time_s,u,y,cr,pe,rmse
17.527993,-0.592857,-0.526125,-0.274719,-0.050542,0
17.529007,-0.597905,-0.531084,-0.164841,-0.050307,0
17.530008,-0.60293,-0.536425,-0.054947,-0.05007,0
17.531004,-0.60793,-0.541384,-0.494507,-0.049832,0
17.532008,-0.612907,-0.546343,-0.274719,-0.049591,0
17.533012,-0.61786,-0.551303,-0.054947,-0.049348,0
17.534008,-0.622788,-0.556262,-0.274719,-0.049104,0
17.534994,-0.627691,-0.561221,-0.384613,-0.048857,0
17.536004,-0.63257,-0.566181,-0.054947,-0.048609,0
17.537006,-0.637424,-0.570758,-0.164841,-0.048358,0
17.53799,-0.642253,-0.575717,-0.274719,-0.048106,0
17.538991,-0.647056,-0.580676,0.054947,-0.047852,0
17.540006,-0.651834,-0.585254,-0.164841,-0.047596,0
17.540994,-0.656586,-0.590213,-0.164841,-0.047338,0
17.542008,-0.661312,-0.595172,-0.054947,-0.047078,0
17.542992,-0.666012,-0.600131,-0.054947,-0.046817,0
17.544008,-0.670686,-0.604709,-0.274719,-0.046553,0
17.545007,-0.675333,-0.609669,-0.054947,-0.046288,0
17.546006,-0.679953,-0.614247,0.054947,-0.046021,0
17.547009,-0.684547,-0.619206,0.054947,-0.045752,0
17.548008,-0.689114,-0.623783,0.054947,-0.045481,0
17.549007,-0.693653,-0.628743,0.054947,-0.045209,0
17.550004,-0.698165,-0.63332,-0.164841,-0.044935,0
17.551007,-0.70265,-0.637898,-0.054947,-0.044659,0
17.552009,-0.707107,-0.642857,-0.054947,-0.044381,0
17.553005,-0.711536,-0.647435,0.054947,-0.044101,0
17.554004,-0.715936,-0.652394,-0.054947,-0.04382,0
17.555005,-0.720309,-0.656971,0.054947,-0.043537,0
17.556003,-0.724653,-0.66193,0.054947,-0.043252,0
17.557003,-0.728969,-0.666508,0.054947,-0.042966,0
17.558004,-0.733255,-0.671467,0.054947,-0.042677,0
17.559004,-0.737513,-0.676046,-0.054947,-0.042388,0
17.560005,-0.741742,-0.680623,0.054947,-0.042096,0
17.561004,-0.745941,-0.685582,-0.054947,-0.041803,0
17.562001,-0.750111,-0.69016,-0.274719,-0.041508,0
17.563004,-0.754251,-0.695119,0.054947,-0.041212,0
17.564003,-0.758362,-0.699697,-0.054947,-0.040914,0
17.565001,-0.762443,-0.704656,0.054947,-0.040614,0
17.566003,-0.766493,-0.709234,0.054947,-0.040313,0
17.567003,-0.770513,-0.713811,-0.054947,-0.04001,0
17.568002,-0.774503,-0.718389,-0.054947,-0.039705,0
17.569003,-0.778462,-0.722966,-0.164841,-0.039399,0
17.570002,-0.782391,-0.727926,-0.164841,-0.039092,0
17.571002,-0.786288,-0.732503,-0.164841,-0.038782,0
17.572008,-0.790155,-0.737082,-0.164841,-0.038472,0
17.573003,-0.79399,-0.741659,0.164841,-0.03816,0
17.574002,-0.797794,-0.746237,-0.274719,-0.037846,0
17.575003,-0.801567,-0.750433,-0.274719,-0.037531,0
17.575999,-0.805308,-0.755011,-0.384613,-0.037214,0
17.576998,-0.809017,-0.759207,-0.274719,-0.036895,0
17.578002,-0.812694,-0.763785,-0.274719,-0.036576,0
17.579004,-0.816339,-0.767981,-0.384613,-0.036254,0
17.580001,-0.819952,-0.772177,-0.494507,-0.035932,0
17.581007,-0.823533,-0.776373,-0.494507,-0.035608,0
17.582003,-0.827081,-0.780188,-0.494507,-0.035283,0
17.583002,-0.830596,-0.784384,-0.494507,-0.034956,0
17.584006,-0.834078,-0.78858,-0.494507,-0.034628,0
17.585006,-0.837528,-0.792013,-0.164841,-0.034299,0
17.586006,-0.840945,-0.795828,-0.384613,-0.033968,0
17.587003,-0.844328,-0.799262,-0.384613,-0.033636,0
17.588,-0.847678,-0.803077,-0.714279,-0.033302,0
17.589011,-0.850994,-0.80651,-0.714279,-0.032968,0
17.590016,-0.854277,-0.809943,-0.164841,-0.032632,0
17.591,-0.857527,-0.813377,-0.494507,-0.032294,0
17.592002,-0.860742,-0.81681,-0.274719,-0.031956,0
17.59301,-0.863923,-0.820243,-0.274719,-0.031616,0
17.594008,-0.867071,-0.823295,-0.054947,-0.031275,0
17.595012,-0.870184,-0.826347,-0.164841,-0.030932,0
17.596001,-0.873262,-0.829398,-0.274719,-0.030588,0
17.597008,-0.876307,-0.83245,-0.164841,-0.030244,0
17.598006,-0.879316,-0.835502,-0.164841,-0.029897,0
17.599005,-0.882291,-0.838554,-0.384613,-0.02955,0
17.600003,-0.885231,-0.841605,-0.164841,-0.029202,0
17.601004,-0.888136,-0.844276,-0.164841,-0.028852,0
17.602002,-0.891007,-0.847328,-0.164841,-0.028502,0
17.603005,-0.893841,-0.850379,-0.164841,-0.02815,0
17.604002,-0.896641,-0.85305,0.274719,-0.027797,0
17.605005,-0.899405,-0.85572,-0.054947,-0.027443,0
17.605999,-0.902134,-0.85839,0.054947,-0.027088,0
17.606997,-0.904827,-0.861443,-0.054947,-0.026732,0
17.608004,-0.907484,-0.864495,0.054947,-0.026374,0
17.609008,-0.910106,-0.867546,-0.054947,-0.026016,0
17.610004,-0.912692,-0.870217,0.164841,-0.025657,0
17.610996,-0.915241,-0.872887,0.054947,-0.025296,0
17.612005,-0.917755,-0.875557,-0.164841,-0.024935,0
17.613002,-0.920232,-0.878228,-0.054947,-0.024573,0
17.614007,-0.922673,-0.881279,-0.054947,-0.02421,0
17.614999,-0.925077,-0.88395,-0.054947,-0.023846,0
17.616003,-0.927445,-0.88662,0.164841,-0.02348,0
17.617001,-0.929776,-0.889672,-0.274719,-0.023114,0
17.618006,-0.932071,-0.892342,0.054947,-0.022747,0
17.619,-0.934329,-0.895012,-0.054947,-0.02238,0
17.620005,-0.93655,-0.897682,0.054947,-0.022011,0
17.621006,-0.938734,-0.900734,0.054947,-0.021641,0
17.622003,-0.940881,-0.903405,0.054947,-0.021271,0
17.623006,-0.942991,-0.906075,-0.054947,-0.020899,0
17.624004,-0.945063,-0.908745,-0.054947,-0.020527,0
17.625004,-0.947098,-0.911415,-0.054947,-0.020154,0
17.626004,-0.949096,-0.914086,-0.164841,-0.01978,0
17.627005,-0.951057,-0.917519,-0.054947,-0.019405,0
17.628003,-0.952979,-0.920189,0.054947,-0.01903,0
17.629008,-0.954865,-0.92286,-0.164841,-0.018654,0
17.63,-0.956712,-0.925531,-0.054947,-0.018277,0
17.631002,-0.958522,-0.928201,-0.054947,-0.017899,0
17.632003,-0.960294,-0.930871,-0.054947,-0.017521,0
17.633004,-0.962028,-0.933542,-0.164841,-0.017142,0
17.634002,-0.963724,-0.936212,-0.384613,-0.016762,0
17.635004,-0.965382,-0.938882,-0.164841,-0.016382,0
17.636001,-0.967001,-0.941552,-0.054947,-0.016001,0
17.637,-0.968583,-0.943841,-0.274719,-0.01562,0
17.638,-0.970127,-0.94613,-0.384613,-0.015238,0
17.638997,-0.971632,-0.9488,-0.384613,-0.014855,0
17.640003,-0.973099,-0.951471,-0.274719,-0.014472,0
17.641001,-0.974527,-0.953378,-0.604401,-0.014088,0
17.642,-0.975917,-0.956048,-0.604401,-0.013703,0
17.642998,-0.977268,-0.957956,-0.384613,-0.013318,0
17.643996,-0.978581,-0.959863,-0.384613,-0.012933,0
17.644998,-0.979855,-0.96177,-0.604401,-0.012547,0
17.645999,-0.981091,-0.963678,-0.604401,-0.01216,0
17.647,-0.982287,-0.965585,-0.494507,-0.011773,0
17.647999,-0.983445,-0.966729,-0.604401,-0.011386,0
17.649,-0.984564,-0.968637,-0.604401,-0.010998,0
17.649999,-0.985645,-0.969781,-0.494507,-0.01061,0
17.650997,-0.986686,-0.971307,-0.604401,-0.010221,0
17.651997,-0.987688,-0.972452,-0.604401,-0.009832,0
17.652999,-0.988652,-0.973214,-0.824173,-0.009443,0
17.653998,-0.989576,-0.97474,-0.604401,-0.009053,0
17.654999,-0.990461,-0.975885,-0.494507,-0.008662,0
17.655997,-0.991308,-0.976266,-0.494507,-0.008272,0
17.656999,-0.992115,-0.977411,-0.384613,-0.007881,0
17.657996,-0.992883,-0.978174,-0.384613,-0.00749,0
17.658995,-0.993611,-0.978936,-0.384613,-0.007098,0
17.659996,-0.994301,-0.979699,-0.384613,-0.006706,0
17.660998,-0.994951,-0.980462,-0.274719,-0.006314,0
17.662,-0.995562,-0.980844,-0.164841,-0.005922,0
17.662996,-0.996134,-0.981607,-0.274719,-0.005529,0
17.663995,-0.996666,-0.98237,-0.164841,-0.005136,0
17.664996,-0.997159,-0.982751,-0.164841,-0.004743,0
17.665997,-0.997612,-0.983133,-0.274719,-0.00435,0
17.666996,-0.998027,-0.983514,-0.054947,-0.003956,0
17.668002,-0.998402,-0.983896,-0.054947,-0.003563,0
17.669011,-0.998737,-0.984277,0.054947,-0.003169,0
17.669996,-0.999033,-0.984659,-0.054947,-0.002775,0
17.670996,-0.999289,-0.985422,-0.054947,-0.002381,0
17.671996,-0.999507,-0.985804,-0.054947,-0.001987,0
17.672997,-0.999684,-0.986185,-0.054947,-0.001593,0
17.674006,-0.999822,-0.986567,-0.054947,-0.001199,0
17.675006,-0.999921,-0.986948,-0.054947,-0.000805,0
17.675994,-0.99998,-0.98733,0.274719,-0.000411,0
17.676995,-1.0,-0.987711,-0.164841,-1.7e-05,0
17.678007,-0.99998,-0.988093,0.054947,0.000377,0
17.679011,-0.999921,-0.988856,0.054947,0.000772,0
17.679995,-0.999822,-0.989237,0.054947,0.001166,0
17.68101,-0.999684,-0.989619,-0.164841,0.00156,0
17.681996,-0.999507,-0.990382,0.164841,0.001954,0
17.682998,-0.999289,-0.990763,-0.054947,0.002348,0
17.68401,-0.999033,-0.991144,-0.054947,0.002742,0
17.685007,-0.998737,-0.991907,-0.054947,0.003136,0
17.686007,-0.998402,-0.992289,-0.054947,0.00353,0
17.687004,-0.998027,-0.993052,-0.164841,0.003923,0
17.688007,-0.997612,-0.993433,-0.164841,0.004317,0
17.689007,-0.997159,-0.993815,-0.164841,0.00471,0
17.68999,-0.996666,-0.994196,-0.054947,0.005103,0
17.691008,-0.996134,-0.994578,-0.164841,0.005496,0
17.691994,-0.995562,-0.994959,-0.164841,0.005889,0
17.693005,-0.994951,-0.995341,-0.164841,0.006281,0
17.694005,-0.994301,-0.995722,-0.384613,0.006673,0
17.695006,-0.993611,-0.996104,-0.164841,0.007065,0
17.696007,-0.992883,-0.996485,-0.164841,0.007457,0
17.697002,-0.992115,-0.996485,-0.274719,0.007848,0
17.698005,-0.991308,-0.996485,-0.274719,0.008239,0
17.699001,-0.990461,-0.996867,-0.494507,0.00863,0
17.700001,-0.989576,-0.996485,-0.274719,0.00902,0
17.701001,-0.988652,-0.996485,-0.274719,0.00941,0
17.702003,-0.987688,-0.996485,-0.604401,0.0098,0
17.703008,-0.986686,-0.996104,-0.604401,0.010189,0
17.704005,-0.985645,-0.995722,-0.604401,0.010578,0
17.705004,-0.984564,-0.994959,-0.824173,0.010967,0
17.706003,-0.983445,-0.994578,-0.494507,0.011355,0
17.707003,-0.982287,-0.993815,-0.604401,0.011742,0
17.707999,-0.981091,-0.993433,-0.384613,0.012129,0
17.709001,-0.979855,-0.99267,-0.494507,0.012516,0
17.710001,-0.978581,-0.991907,-0.604401,0.012902,0
17.711003,-0.977268,-0.990763,-0.824173,0.013288,0
17.712002,-0.975917,-0.99,-0.714279,0.013673,0
17.713012,-0.974527,-0.988856,-0.384613,0.014058,0
17.714003,-0.973099,-0.987711,-0.824173,0.014442,0
17.715007,-0.971632,-0.986567,-0.714279,0.014825,0
17.716001,-0.970127,-0.985422,-0.494507,0.015208,0
17.717007,-0.968583,-0.984277,-0.714279,0.01559,0
17.718,-0.967001,-0.983133,-0.714279,0.015972,0
17.719001,-0.965382,-0.981607,-0.604401,0.016353,0
17.72,-0.963724,-0.980081,-0.494507,0.016733,0
17.720999,-0.962028,-0.978555,-0.714279,0.017113,0
17.722002,-0.960294,-0.976648,-0.604401,0.017492,0
17.722998,-0.958522,-0.975503,-0.604401,0.01787,0
17.723997,-0.956712,-0.973596,-0.604401,0.018248,0
17.725013,-0.954865,-0.97207,-0.274719,0.018624,0
17.725998,-0.952979,-0.970163,-0.494507,0.019001,0
17.727003,-0.951057,-0.968637,-0.494507,0.019376,0
17.728008,-0.949096,-0.966729,-0.494507,0.019751,0
17.729003,-0.947098,-0.965204,-0.384613,0.020124,0
17.730003,-0.945063,-0.963296,-0.274719,0.020497,0
17.730999,-0.942991,-0.96177,-0.384613,0.020869,0
17.732004,-0.940881,-0.959863,-0.384613,0.021241,0
17.732995,-0.938734,-0.958337,-0.384613,0.021611,0
17.734001,-0.93655,-0.95643,-0.274719,0.021981,0
17.734999,-0.934329,-0.954522,-0.494507,0.02235,0
17.735994,-0.932071,-0.952615,-0.274719,0.022718,0
17.737009,-0.929776,-0.950708,-0.604401,0.023084,0
17.738008,-0.927445,-0.9488,-0.384613,0.02345,0
17.739,-0.925077,-0.946893,-0.384613,0.023816,0
17.740001,-0.922673,-0.944986,-0.494507,0.02418,0
17.741011,-0.920232,-0.943078,-0.604401,0.024543,0
17.741998,-0.917755,-0.941171,-0.494507,0.024905,0
17.743004,-0.915241,-0.939264,-0.604401,0.025266,0
17.744001,-0.912692,-0.936975,-0.384613,0.025626,0
17.745015,-0.910106,-0.935067,-0.384613,0.025985,0
17.746007,-0.907484,-0.932779,-0.384613,0.026344,0
17.747014,-0.904827,-0.930871,-0.384613,0.026701,0
17.748001,-0.902134,-0.928964,-0.274719,0.027057,0
17.749007,-0.899405,-0.926675,-0.384613,0.027412,0
17.749997,-0.896641,-0.924768,-0.384613,0.027767,0
17.751007,-0.893841,-0.922479,-0.604401,0.02812,0
17.752,-0.891007,-0.920571,-0.164841,0.028472,0
17.753001,-0.888136,-0.9179,-0.494507,0.028822,0
17.753994,-0.885231,-0.915993,-0.604401,0.029172,0
17.754994,-0.882291,-0.913704,-0.604401,0.029521,0
17.755995,-0.879316,-0.911034,-0.604401,0.029868,0
17.756998,-0.876307,-0.908745,-0.824173,0.030214,0
17.757993,-0.873262,-0.906075,-0.714279,0.030559,0
17.759003,-0.870184,-0.903786,-0.604401,0.030903,0
17.760001,-0.867071,-0.901116,-0.714279,0.031246,0
17.76101,-0.863923,-0.898445,-0.604401,0.031587,0
17.762002,-0.860742,-0.895775,-0.604401,0.031928,0
17.763,-0.857527,-0.893105,-0.384613,0.032267,0
17.764005,-0.854277,-0.890435,-0.604401,0.032605,0
17.765001,-0.850994,-0.887764,-0.604401,0.032941,0
17.766,-0.847678,-0.884331,-0.604401,0.033276,0
17.767002,-0.844328,-0.881661,-0.494507,0.03361,0
17.767992,-0.840945,-0.878609,-0.494507,0.033942,0
17.769003,-0.837528,-0.875557,-0.604401,0.034274,0
17.770001,-0.834078,-0.872887,-0.164841,0.034603,0
17.771002,-0.830596,-0.869454,-0.604401,0.034932,0
17.772005,-0.827081,-0.866402,-0.384613,0.035259,0
17.773001,-0.823533,-0.86335,-0.494507,0.035584,0
17.774003,-0.819952,-0.860298,-0.274719,0.035908,0
17.775003,-0.816339,-0.856864,-0.604401,0.036231,0
17.776001,-0.812694,-0.853431,-0.274719,0.036552,0
17.777001,-0.809017,-0.849998,-0.494507,0.036872,0
17.778007,-0.805308,-0.846565,-0.494507,0.03719,0
17.779006,-0.801567,-0.843131,-0.494507,0.037507,0
17.780004,-0.797794,-0.839698,-0.604401,0.037822,0
17.781006,-0.79399,-0.836265,-0.714279,0.038136,0
17.782007,-0.790155,-0.832832,-0.494507,0.038448,0
17.782999,-0.786288,-0.829398,-0.604401,0.038759,0
17.784004,-0.782391,-0.825965,-0.274719,0.039068,0
17.785,-0.778462,-0.822151,-0.714279,0.039375,0
17.786,-0.774503,-0.818336,-0.494507,0.039682,0
17.787004,-0.770513,-0.814903,-0.384613,0.039986,0
17.787998,-0.766493,-0.811469,-0.384613,0.040289,0
17.788998,-0.762443,-0.807655,-0.274719,0.040591,0
17.790003,-0.758362,-0.80384,-0.274719,0.040891,0
17.790999,-0.754251,-0.800025,-0.384613,0.041189,0
17.792002,-0.750111,-0.79621,-0.604401,0.041486,0
17.793,-0.745941,-0.792395,-0.274719,0.041781,0
17.794003,-0.741742,-0.78858,-0.274719,0.042074,0
17.795001,-0.737513,-0.784766,-0.494507,0.042366,0
17.796002,-0.733255,-0.780951,-0.494507,0.042656,0
17.797,-0.728969,-0.776755,-0.274719,0.042944,0
17.797998,-0.724653,-0.773321,-0.384613,0.043231,0
17.798998,-0.720309,-0.769125,-0.384613,0.043516,0
17.799997,-0.715936,-0.764929,-0.384613,0.043799,0
17.801,-0.711536,-0.761114,-0.384613,0.04408,0
17.802003,-0.707107,-0.756918,-0.494507,0.04436,0
17.803002,-0.70265,-0.752722,-0.494507,0.044638,0
17.804003,-0.698165,-0.748907,-0.384613,0.044914,0
17.804999,-0.693653,-0.744711,-0.494507,0.045188,0
17.806001,-0.689114,-0.740515,-0.274719,0.045461,0
17.806999,-0.684547,-0.736319,-0.494507,0.045731,0
17.807998,-0.679953,-0.732122,-0.384613,0.046,0
17.808998,-0.675333,-0.727926,-0.384613,0.046267,0
17.809999,-0.670686,-0.723729,-0.384613,0.046532,0
17.810998,-0.666012,-0.719533,-0.274719,0.046795,0
17.811999,-0.661312,-0.714956,-0.384613,0.047057,0
17.812995,-0.656586,-0.711141,-0.604401,0.047317,0
17.813993,-0.651834,-0.706563,-0.494507,0.047575,0
17.814994,-0.647056,-0.701986,-0.604401,0.04783,0
17.815995,-0.642253,-0.697789,-0.494507,0.048085,0
17.816995,-0.637424,-0.693212,-0.384613,0.048337,0
17.817995,-0.63257,-0.689016,-0.494507,0.048587,0
17.818994,-0.627691,-0.684057,-0.714279,0.048835,0
17.819993,-0.622788,-0.67986,-0.604401,0.049082,0
17.820992,-0.61786,-0.674901,-0.494507,0.049327,0
17.82201,-0.612907,-0.670323,-0.384613,0.04957,0
17.823006,-0.60793,-0.665745,-0.494507,0.04981,0
17.823991,-0.60293,-0.661167,-0.494507,0.050049,0
17.824993,-0.597905,-0.656208,-0.494507,0.050286,0
17.825991,-0.592857,-0.651631,-0.604401,0.050521,0
17.826993,-0.587785,-0.647053,-0.604401,0.050754,0
17.828008,-0.58269,-0.642094,-0.494507,0.050984,0
17.829005,-0.577573,-0.637135,-0.494507,0.051213,0
17.82999,-0.572432,-0.632557,-0.494507,0.05144,0
17.830989,-0.567269,-0.627598,-0.494507,0.051665,0
17.832008,-0.562083,-0.62302,-0.384613,0.051888,0
17.833005,-0.556876,-0.61768,-0.384613,0.052109,0
17.834005,-0.551646,-0.613102,-0.494507,0.052327,0
17.835004,-0.546394,-0.608142,-0.274719,0.052544,0
17.83599,-0.541121,-0.603183,-0.384613,0.052759,0
17.837008,-0.535827,-0.598224,-0.274719,0.052971,0
17.838004,-0.530511,-0.593265,-0.274719,0.053181,0
17.839004,-0.525175,-0.588306,-0.384613,0.05339,0
17.83999,-0.519817,-0.583347,-0.384613,0.053596,0
17.841005,-0.51444,-0.578388,-0.604401,0.0538,0
17.842003,-0.509041,-0.573428,-0.274719,0.054002,0
17.843002,-0.503623,-0.568469,-0.494507,0.054201,0
17.844005,-0.498185,-0.563129,-0.384613,0.054399,0
17.845005,-0.492727,-0.55817,-0.604401,0.054594,0
17.846005,-0.48725,-0.553211,-0.274719,0.054787,0
17.847002,-0.481754,-0.548251,-0.384613,0.054979,0
17.848002,-0.476238,-0.54291,-0.494507,0.055167,0
17.849004,-0.470704,-0.537951,-0.494507,0.055354,0
17.850005,-0.465151,-0.532992,-0.384613,0.055539,0
17.851005,-0.45958,-0.527651,-0.384613,0.055721,0
17.852003,-0.45399,-0.522692,-0.604401,0.055901,0
17.853003,-0.448383,-0.51697,-0.384613,0.056079,0
17.854002,-0.442758,-0.512011,-0.494507,0.056254,0
17.855001,-0.437116,-0.506289,-0.494507,0.056428,0
17.856004,-0.431456,-0.500948,-0.604401,0.056599,0
17.857003,-0.425779,-0.495989,-0.604401,0.056768,0
17.858001,-0.420086,-0.490267,-0.494507,0.056935,0
17.859004,-0.414376,-0.484927,-0.494507,0.0571,0
17.860001,-0.408649,-0.479204,-0.604401,0.057262,0
17.861,-0.402906,-0.473482,-0.604401,0.057422,0
17.862001,-0.397148,-0.468141,-0.604401,0.05758,0
17.862999,-0.391374,-0.462419,-0.604401,0.057736,0
17.863999,-0.385584,-0.457078,-0.384613,0.057889,0
17.865003,-0.379779,-0.450975,-0.384613,0.05804,0
17.866004,-0.373959,-0.445253,-0.604401,0.058189,0
17.866999,-0.368125,-0.439531,-0.494507,0.058336,0
17.868004,-0.362275,-0.433427,-0.384613,0.05848,0
17.868999,-0.356412,-0.427705,-0.274719,0.058622,0
17.870002,-0.350534,-0.421983,-0.164841,0.058762,0
17.871003,-0.344643,-0.415879,-0.274719,0.058899,0
17.871996,-0.338738,-0.410157,-0.384613,0.059034,0
17.873003,-0.33282,-0.404053,-0.164841,0.059166,0
17.873998,-0.326888,-0.398331,-0.274719,0.059297,0
17.874998,-0.320944,-0.392609,-0.384613,0.059424,0
17.875997,-0.314987,-0.386505,-0.604401,0.05955,0
17.876995,-0.309017,-0.380783,-0.384613,0.059673,0
17.877995,-0.303035,-0.375061,-0.274719,0.059794,0
17.878997,-0.297042,-0.368958,-0.274719,0.059912,0
17.879995,-0.291036,-0.362854,-0.384613,0.060028,0
17.881006,-0.285019,-0.357131,-0.274719,0.060142,0
17.882003,-0.278991,-0.351409,-0.384613,0.060253,0
17.883004,-0.272952,-0.345687,-0.274719,0.060362,0
17.884001,-0.266902,-0.339584,-0.384613,0.060469,0
17.885001,-0.260842,-0.33348,-0.384613,0.060573,0
17.885999,-0.254771,-0.327758,-0.274719,0.060675,0
17.886994,-0.24869,-0.322036,-0.494507,0.060774,0
17.888004,-0.242599,-0.315933,-0.384613,0.060871,0
17.889,-0.236499,-0.310211,-0.494507,0.060966,0
17.889996,-0.230389,-0.304489,-0.494507,0.061058,0
17.891004,-0.224271,-0.298385,-0.604401,0.061148,0
17.891999,-0.218143,-0.292281,-0.054947,0.061235,0
17.892999,-0.212007,-0.286558,-0.714279,0.06132,0
17.894007,-0.205863,-0.280455,-0.494507,0.061402,0
17.895004,-0.19971,-0.274351,-0.384613,0.061482,0
17.896006,-0.193549,-0.268248,-0.494507,0.06156,0
17.897009,-0.187381,-0.262526,-0.164841,0.061635,0
17.897999,-0.181206,-0.256804,-0.384613,0.061707,0
17.899003,-0.175023,-0.2507,-0.274719,0.061778,0
17.899996,-0.168833,-0.244978,-0.274719,0.061845,0
17.901,-0.162637,-0.238875,-0.384613,0.061911,0
17.901998,-0.156434,-0.233152,-0.274719,0.061974,0
17.903004,-0.150226,-0.227048,-0.384613,0.062034,0
17.904009,-0.144011,-0.221326,-0.164841,0.062092,0
17.905005,-0.13779,-0.215223,-0.384613,0.062148,0
17.90601,-0.131564,-0.209501,-0.604401,0.062201,0
17.907002,-0.125333,-0.203397,-0.384613,0.062251,0
17.908,-0.119097,-0.197294,-0.274719,0.0623,0
17.909003,-0.112856,-0.191572,-0.384613,0.062345,0
17.910007,-0.106611,-0.18585,-0.384613,0.062389,0
17.911006,-0.100362,-0.179746,-0.384613,0.06243,0
17.912002,-0.094108,-0.173642,-0.604401,0.062468,0
17.913002,-0.087851,-0.167919,-0.384613,0.062504,0
17.914001,-0.081591,-0.161816,-0.494507,0.062538,0
17.915003,-0.075327,-0.156094,-0.274719,0.062569,0
17.916003,-0.06906,-0.14999,-0.384613,0.062597,0
17.917002,-0.062791,-0.143887,-0.494507,0.062623,0
17.918005,-0.056519,-0.137783,-0.604401,0.062647,0
17.919005,-0.050244,-0.13168,-0.604401,0.062668,0
17.920004,-0.043968,-0.125195,-0.604401,0.062687,0
17.921003,-0.03769,-0.119091,-0.604401,0.062703,0
17.922005,-0.031411,-0.112988,-0.494507,0.062717,0
17.923006,-0.02513,-0.106502,-0.274719,0.062728,0
17.924005,-0.018848,-0.100398,-0.494507,0.062737,0
17.925005,-0.012566,-0.093532,-0.604401,0.062743,0
17.926001,-0.006283,-0.087428,-0.494507,0.062747,0
17.927004,0.0,-0.080943,-0.604401,0.062749,0
17.928005,0.006283,-0.074458,-0.494507,0.062747,0
17.928999,0.012566,-0.067973,-0.384613,0.062744,0
17.930003,0.018848,-0.061107,-0.274719,0.062738,0
17.931002,0.02513,-0.054622,-0.384613,0.062729,0
17.931999,0.031411,-0.048137,-0.384613,0.062718,0
17.933001,0.03769,-0.041651,-0.384613,0.062705,0
17.934,0.043968,-0.035166,-0.164841,0.062689,0
17.935003,0.050244,-0.028681,-0.164841,0.06267,0
17.936002,0.056519,-0.022196,-0.164841,0.062649,0
17.937003,0.062791,-0.015711,-0.164841,0.062626,0
17.937995,0.06906,-0.009226,-0.274719,0.0626,0
17.939002,0.075327,-0.002741,-0.054947,0.062572,0
17.939999,0.081591,0.003744,-0.054947,0.062541,0
17.941005,0.087851,0.010229,-0.054947,0.062508,0
17.942002,0.094108,0.016715,-0.164841,0.062472,0
