time_s,u,y,cr,pe,rmse
20.932004,0.031411,-0.047564,-0.604401,0.062718,0
20.933,0.03769,-0.041461,-0.164841,0.062705,0
20.933999,0.043968,-0.035357,-0.494507,0.062689,0
20.934998,0.050244,-0.028872,-0.164841,0.06267,0
20.935997,0.056519,-0.022769,-0.384613,0.062649,0
20.936995,0.062791,-0.016665,-0.604401,0.062626,0
20.938003,0.06906,-0.01018,-0.384613,0.0626,0
20.939002,0.075327,-0.004077,-0.274719,0.062572,0
20.940001,0.081591,0.002409,-0.054947,0.062541,0
20.940997,0.087851,0.008513,-0.274719,0.062508,0
20.941999,0.094108,0.014616,-0.274719,0.062472,0
20.942999,0.100362,0.021101,-0.274719,0.062434,0
20.944,0.106611,0.027205,-0.604401,0.062393,0
20.944996,0.112856,0.03369,-0.384613,0.06235,0
20.945997,0.119097,0.039793,-0.494507,0.062304,0
20.946993,0.125333,0.045897,-0.384613,0.062256,0
20.947995,0.131564,0.052382,-0.274719,0.062205,0
20.948992,0.13779,0.058485,-0.274719,0.062152,0
20.95,0.144011,0.06459,-0.274719,0.062097,0
20.951,0.150226,0.071075,-0.274719,0.062039,0
20.951998,0.156434,0.077178,-0.054947,0.061979,0
20.952999,0.162637,0.083282,-0.494507,0.061916,0
20.954001,0.168833,0.089767,-0.054947,0.061851,0
20.955003,0.175023,0.09587,-0.274719,0.061783,0
20.956,0.181206,0.101974,-0.384613,0.061713,0
20.956997,0.187381,0.108459,-0.164841,0.06164,0
20.957995,0.193549,0.114562,-0.384613,0.061565,0
20.958998,0.19971,0.120666,-0.714279,0.061488,0
20.959995,0.205863,0.127152,-0.384613,0.061408,0
20.960995,0.212007,0.133255,-0.494507,0.061326,0
20.961995,0.218143,0.139359,-0.274719,0.061241,0
20.962995,0.224271,0.145462,-0.274719,0.061154,0
20.963999,0.230389,0.151566,-0.164841,0.061064,0
20.964993,0.236499,0.158051,-0.274719,0.060972,0
20.966002,0.242599,0.164536,-0.274719,0.060878,0
20.966999,0.24869,0.170639,-0.274719,0.060781,0
20.968002,0.254771,0.176743,-0.274719,0.060682,0
20.968998,0.260842,0.182846,-0.274719,0.06058,0
20.969999,0.266902,0.188951,-0.274719,0.060476,0
20.970999,0.272952,0.195054,-0.274719,0.06037,0
20.971997,0.278991,0.201158,0.054947,0.060261,0
20.972992,0.285019,0.207261,-0.054947,0.06015,0
20.973994,0.291036,0.213365,-0.164841,0.060037,0
20.974994,0.297042,0.219468,-0.164841,0.059921,0
20.975992,0.303035,0.225572,-0.164841,0.059803,0
20.977,0.309017,0.231675,-0.274719,0.059682,0
20.978001,0.314987,0.237779,-0.164841,0.059559,0
20.979,0.320944,0.243882,-0.384613,0.059434,0
20.980007,0.326888,0.250368,0.054947,0.059306,0
20.980998,0.33282,0.25609,-0.384613,0.059177,0
20.982001,0.338738,0.262194,-0.384613,0.059044,0
20.982994,0.344643,0.268297,-0.164841,0.05891,0
20.984,0.350534,0.274019,-0.054947,0.058773,0
20.984998,0.356412,0.280123,-0.054947,0.058633,0
20.985998,0.362275,0.286226,0.164841,0.058492,0
20.987,0.368125,0.29233,-0.384613,0.058348,0
20.988,0.373959,0.298052,-0.164841,0.058202,0
20.989003,0.379779,0.304155,-0.054947,0.058053,0
20.989999,0.385584,0.309878,-0.274719,0.057902,0
20.991003,0.391374,0.315982,-0.164841,0.057749,0
20.992005,0.397148,0.322086,0.054947,0.057594,0
20.993004,0.402906,0.327808,-0.384613,0.057436,0
20.993997,0.408649,0.33353,-0.164841,0.057276,0
20.994995,0.414376,0.339252,-0.164841,0.057114,0
20.996009,0.420086,0.345355,-0.054947,0.05695,0
20.996996,0.425779,0.351077,0.054947,0.056783,0
20.997994,0.431456,0.356799,-0.054947,0.056614,0
20.998995,0.437116,0.362521,-0.274719,0.056443,0
20.999992,0.442758,0.368243,-0.274719,0.05627,0
21.000996,0.448383,0.374348,-0.164841,0.056094,0
21.001995,0.45399,0.38007,-0.054947,0.055916,0
21.003002,0.45958,0.385792,-0.054947,0.055736,0
21.004003,0.465151,0.391514,-0.274719,0.055554,0
21.005001,0.470704,0.397236,-0.164841,0.05537,0
21.006003,0.476238,0.402958,-0.054947,0.055183,0
21.007005,0.481754,0.408299,-0.164841,0.054995,0
21.008,0.48725,0.414402,-0.164841,0.054804,0
21.008998,0.492727,0.420124,-0.054947,0.054611,0
21.010004,0.498185,0.425465,-0.494507,0.054416,0
21.011,0.503623,0.431187,-0.384613,0.054218,0
21.011998,0.509041,0.43691,0.164841,0.054019,0
21.013,0.51444,0.442632,-0.164841,0.053817,0
21.014002,0.519817,0.447972,-0.164841,0.053613,0
21.015,0.525175,0.453694,-0.824173,0.053407,0
21.015995,0.530511,0.459417,-0.384613,0.053199,0
21.016997,0.535827,0.465139,-0.164841,0.052989,0
21.018,0.541121,0.470479,-0.054947,0.052777,0
21.018997,0.546394,0.47582,-0.054947,0.052563,0
21.019999,0.551646,0.481542,0.054947,0.052346,0
21.020999,0.556876,0.486882,-0.164841,0.052128,0
21.021998,0.562083,0.492604,-0.384613,0.051907,0
21.023,0.567269,0.497946,-0.164841,0.051685,0
21.024004,0.572432,0.503287,-0.164841,0.05146,0
21.025,0.577573,0.508627,-0.164841,0.051234,0
21.025999,0.58269,0.514349,-0.164841,0.051005,0
21.026999,0.587785,0.51969,0.054947,0.050774,0
21.027997,0.592857,0.52503,-0.274719,0.050542,0
21.028997,0.597905,0.530752,-0.274719,0.050307,0
21.029997,0.60293,0.535711,-0.164841,0.05007,0
21.030997,0.60793,0.541052,-0.054947,0.049832,0
21.032001,0.612907,0.546774,0.164841,0.049591,0
21.032997,0.61786,0.551733,0.164841,0.049348,0
21.033994,0.622788,0.557074,-0.494507,0.049104,0
21.034997,0.627691,0.562415,-0.054947,0.048857,0
21.035998,0.63257,0.567374,0.054947,0.048609,0
21.036996,0.637424,0.572715,-0.164841,0.048358,0
21.037999,0.642253,0.577674,0.054947,0.048106,0
21.038997,0.647056,0.583015,0.054947,0.047852,0
21.039995,0.651834,0.587974,-0.054947,0.047596,0
21.040996,0.656586,0.593314,-0.384613,0.047338,0
21.041995,0.661312,0.598273,-0.164841,0.047078,0
21.042995,0.666012,0.602851,-0.384613,0.046817,0
21.044001,0.670686,0.608192,-0.164841,0.046553,0
21.044999,0.675333,0.613151,0.054947,0.046288,0
21.045997,0.679953,0.61811,0.164841,0.046021,0
21.046996,0.684547,0.62307,-0.164841,0.045752,0
21.047998,0.689114,0.627648,-0.164841,0.045481,0
21.048996,0.693653,0.632607,0.054947,0.045209,0
21.049991,0.698165,0.637184,-0.274719,0.044935,0
21.050994,0.70265,0.642143,-0.054947,0.044659,0
21.051994,0.707107,0.646721,0.054947,0.044381,0
21.052993,0.711536,0.65168,-0.054947,0.044101,0
21.053993,0.715936,0.656258,-0.054947,0.04382,0
21.054995,0.720309,0.661217,-0.164841,0.043537,0
21.05599,0.724653,0.665413,-0.274719,0.043252,0
21.056993,0.728969,0.670372,0.054947,0.042966,0
21.057993,0.733255,0.674568,-0.164841,0.042677,0
21.05899,0.737513,0.679146,0.054947,0.042388,0
21.059988,0.741742,0.683724,0.274719,0.042096,0
21.060993,0.745941,0.688302,-0.384613,0.041803,0
21.061993,0.750111,0.69288,-0.164841,0.041508,0
21.062991,0.754251,0.697076,-0.274719,0.041212,0
21.063991,0.758362,0.701654,-0.164841,0.040914,0
21.064992,0.762443,0.70585,-0.164841,0.040614,0
21.065989,0.766493,0.710046,0.054947,0.040313,0
21.066991,0.770513,0.714624,-0.054947,0.04001,0
21.06799,0.774503,0.718438,-0.274719,0.039705,0
21.068988,0.778462,0.723016,-0.274719,0.039399,0
21.070005,0.782391,0.727212,-0.164841,0.039092,0
21.07099,0.786288,0.731408,0.054947,0.038782,0
21.071988,0.790155,0.735223,-0.054947,0.038472,0
21.07299,0.79399,0.739419,0.274719,0.03816,0
21.073987,0.797794,0.743615,0.054947,0.037846,0
21.074991,0.801567,0.747812,0.054947,0.037531,0
21.075987,0.805308,0.751627,-0.054947,0.037214,0
21.077003,0.809017,0.755823,0.054947,0.036895,0
21.078004,0.812694,0.759638,-0.164841,0.036576,0
21.079006,0.816339,0.763834,-0.164841,0.036254,0
21.080002,0.819952,0.76803,-0.274719,0.035932,0
21.080989,0.823533,0.771464,-0.054947,0.035608,0
21.081988,0.827081,0.775278,-0.164841,0.035283,0
21.083004,0.830596,0.779474,-0.164841,0.034956,0
21.084002,0.834078,0.783289,0.054947,0.034628,0
21.084999,0.837528,0.787104,0.054947,0.034299,0
21.086001,0.840945,0.790919,-0.274719,0.033968,0
21.087003,0.844328,0.794733,-0.164841,0.033636,0
21.088,0.847678,0.798548,-0.054947,0.033302,0
21.088995,0.850994,0.802363,-0.274719,0.032968,0
21.090001,0.854277,0.806177,0.164841,0.032632,0
21.091001,0.857527,0.809229,-0.054947,0.032294,0
21.092002,0.860742,0.813045,-0.164841,0.031956,0
21.092997,0.863923,0.816859,0.054947,0.031616,0
21.094,0.867071,0.820293,-0.384613,0.031275,0
21.094997,0.870184,0.824107,-0.274719,0.030932,0
21.096,0.873262,0.827541,-0.164841,0.030588,0
21.097004,0.876307,0.830974,-0.274719,0.030244,0
21.098002,0.879316,0.834789,0.054947,0.029897,0
21.099003,0.882291,0.838222,-0.164841,0.02955,0
21.100004,0.885231,0.841655,-0.054947,0.029202,0
21.101004,0.888136,0.845088,0.164841,0.028852,0
21.101999,0.891007,0.848521,-0.164841,0.028502,0
21.102993,0.893841,0.851955,-0.274719,0.02815,0
21.103998,0.896641,0.855388,-0.384613,0.027797,0
21.104997,0.899405,0.85844,-0.274719,0.027443,0
21.105995,0.902134,0.861873,-0.274719,0.027088,0
21.107,0.904827,0.864925,-0.164841,0.026732,0
21.107996,0.907484,0.868358,-0.164841,0.026374,0
21.108999,0.910106,0.87141,0.274719,0.026016,0
21.109999,0.912692,0.874844,0.054947,0.025657,0
21.111001,0.915241,0.877896,0.164841,0.025296,0
21.112001,0.917755,0.880947,0.054947,0.024935,0
21.113002,0.920232,0.883999,0.054947,0.024573,0
21.113995,0.922673,0.887051,-0.274719,0.02421,0
21.115002,0.925077,0.889721,-0.164841,0.023846,0
21.115996,0.927445,0.892773,-0.164841,0.02348,0
21.116999,0.929776,0.895443,-0.164841,0.023114,0
21.118006,0.932071,0.898495,-0.164841,0.022747,0
21.118998,0.934329,0.901165,0.164841,0.02238,0
21.119996,0.93655,0.903835,0.054947,0.022011,0
21.121,0.938734,0.906887,0.054947,0.021641,0
21.121994,0.940881,0.909558,0.274719,0.021271,0
21.122993,0.942991,0.912228,0.164841,0.020899,0
21.123996,0.945063,0.914898,0.054947,0.020527,0
21.124993,0.947098,0.917187,0.054947,0.020154,0
21.126003,0.949096,0.920239,0.054947,0.01978,0
21.127,0.951057,0.922527,-0.054947,0.019405,0
21.127993,0.952979,0.924816,-0.274719,0.01903,0
21.128999,0.954865,0.927105,0.164841,0.018654,0
21.129999,0.956712,0.929775,0.164841,0.018277,0
21.130991,0.958522,0.931683,0.274719,0.017899,0
21.131998,0.960294,0.933972,0.164841,0.017521,0
21.132991,0.962028,0.936261,0.274719,0.017142,0
21.134011,0.963724,0.938169,0.054947,0.016762,0
21.134998,0.965382,0.940458,0.054947,0.016382,0
21.135996,0.967001,0.942365,0.164841,0.016001,0
21.136999,0.968583,0.944272,0.054947,0.01562,0
21.138008,0.970127,0.94618,0.274719,0.015238,0
21.138999,0.971632,0.947705,0.384613,0.014855,0
21.140002,0.973099,0.949613,0.054947,0.014472,0
21.140999,0.974527,0.95152,-0.054947,0.014088,0
21.141996,0.975917,0.952665,0.054947,0.013703,0
21.143009,0.977268,0.954572,0.384613,0.013318,0
21.143996,0.978581,0.956098,-0.274719,0.012933,0
21.145001,0.979855,0.957624,-0.164841,0.012547,0
21.145997,0.981091,0.958768,-0.054947,0.01216,0
21.147004,0.982287,0.960294,0.164841,0.011773,0
21.148007,0.983445,0.96182,0.054947,0.011386,0
21.149005,0.984564,0.962964,0.054947,0.010998,0
21.149997,0.985645,0.96449,0.054947,0.01061,0
21.150994,0.986686,0.965253,0.164841,0.010221,0
21.152003,0.987688,0.966779,0.054947,0.009832,0
21.152997,0.988652,0.967923,0.054947,0.009443,0
21.154,0.989576,0.968686,0.164841,0.009053,0
21.155007,0.990461,0.970212,-0.274719,0.008662,0
21.156007,0.991308,0.970975,0.164841,0.008272,0
21.156999,0.992115,0.97212,-0.054947,0.007881,0
21.158004,0.992883,0.973264,-0.054947,0.00749,0
21.159005,0.993611,0.974027,-0.054947,0.007098,0
21.160006,0.994301,0.97479,-0.054947,0.006706,0
21.161003,0.994951,0.975934,-0.164841,0.006314,0
21.162007,0.995562,0.976697,-0.164841,0.005922,0
21.162999,0.996134,0.97746,-0.164841,0.005529,0
21.164,0.996666,0.978223,-0.164841,0.005136,0
21.165002,0.997159,0.979367,-0.274719,0.004743,0
21.165999,0.997612,0.98013,-0.164841,0.00435,0
21.167006,0.998027,0.980893,-0.164841,0.003956,0
21.167997,0.998402,0.981656,-0.274719,0.003563,0
21.169002,0.998737,0.982419,-0.494507,0.003169,0
21.170002,0.999033,0.983182,-0.054947,0.002775,0
21.171,0.999289,0.983564,-0.384613,0.002381,0
21.172005,0.999507,0.984327,-0.164841,0.001987,0
21.173002,0.999684,0.985471,-0.164841,0.001593,0
21.174003,0.999822,0.986234,-0.164841,0.001199,0
21.174999,0.999921,0.986615,-0.054947,0.000805,0
21.176,0.99998,0.987378,-0.054947,0.000411,0
21.177002,1.0,0.988141,0.054947,1.7e-05,0
21.178003,0.99998,0.988904,-0.054947,-0.000377,0
21.179004,0.999921,0.989286,-0.054947,-0.000772,0
21.180003,0.999822,0.990049,-0.164841,-0.001166,0
21.181006,0.999684,0.990812,-0.054947,-0.00156,0
21.182003,0.999507,0.991574,-0.054947,-0.001954,0
21.183002,0.999289,0.991956,-0.054947,-0.002348,0
21.184003,0.999033,0.992719,-0.164841,-0.002742,0
21.185004,0.998737,0.993482,-0.164841,-0.003136,0
21.186003,0.998402,0.993863,-0.054947,-0.00353,0
21.187002,0.998027,0.994626,0.054947,-0.003923,0
21.188002,0.997612,0.995008,-0.054947,-0.004317,0
21.189006,0.997159,0.995389,-0.054947,-0.00471,0
21.190001,0.996666,0.996152,-0.054947,-0.005103,0
21.191007,0.996134,0.996534,0.054947,-0.005496,0
21.192,0.995562,0.997297,0.054947,-0.005889,0
21.193002,0.994951,0.997679,0.164841,-0.006281,0
21.194006,0.994301,0.99806,0.384613,-0.006673,0
21.195002,0.993611,0.998442,0.384613,-0.007065,0
21.196016,0.992883,0.998442,0.054947,-0.007457,0
21.196997,0.992115,0.998442,0.384613,-0.007848,0
21.198001,0.991308,0.998442,0.494507,-0.008239,0
21.199003,0.990461,0.998442,0.274719,-0.00863,0
21.200001,0.989576,0.998442,0.604401,-0.00902,0
21.201,0.988652,0.998442,0.714279,-0.00941,0
21.202,0.987688,0.99806,0.274719,-0.0098,0
21.202998,0.986686,0.997679,0.604401,-0.010189,0
21.204,0.985645,0.997297,0.714279,-0.010578,0
21.204996,0.984564,0.996534,0.714279,-0.010967,0
21.205996,0.983445,0.996152,0.494507,-0.011355,0
21.206993,0.982287,0.995389,0.604401,-0.011742,0
21.207995,0.981091,0.995008,0.494507,-0.012129,0
21.208995,0.979855,0.993863,0.604401,-0.012516,0
21.209995,0.978581,0.9931,0.714279,-0.012902,0
21.210995,0.977268,0.991956,0.604401,-0.013288,0
21.211994,0.975917,0.991193,0.494507,-0.013673,0
21.212993,0.974527,0.989667,0.164841,-0.014058,0
21.21399,0.973099,0.988904,0.494507,-0.014442,0
21.214991,0.971632,0.987378,0.714279,-0.014825,0
21.215996,0.970127,0.986234,0.604401,-0.015208,0
21.216993,0.968583,0.984708,0.714279,-0.01559,0
21.218003,0.967001,0.983182,0.384613,-0.015972,0
21.218993,0.965382,0.982038,0.494507,-0.016353,0
21.219989,0.963724,0.98013,0.384613,-0.016733,0
21.220991,0.962028,0.978986,0.274719,-0.017113,0
21.221993,0.960294,0.977079,0.274719,-0.017492,0
21.222991,0.958522,0.975553,0.164841,-0.01787,0
21.223993,0.956712,0.973645,0.164841,-0.018248,0
21.22499,0.954865,0.97212,0.164841,-0.018624,0
21.225988,0.952979,0.970594,0.494507,-0.019001,0
21.22699,0.951057,0.968305,0.494507,-0.019376,0
21.228004,0.949096,0.966779,-0.054947,-0.019751,0
21.229005,0.947098,0.964872,0.054947,-0.020124,0
21.22999,0.945063,0.962964,0.054947,-0.020497,0
21.231005,0.942991,0.961057,0.054947,-0.020869,0
21.232004,0.940881,0.95915,0.164841,-0.021241,0
21.233004,0.938734,0.957242,0.164841,-0.021611,0
21.233999,0.93655,0.955335,-0.054947,-0.021981,0
21.234991,0.934329,0.953427,0.164841,-0.02235,0
21.235989,0.932071,0.95152,-0.054947,-0.022718,0
21.237,0.929776,0.949613,-0.164841,-0.023084,0
21.238002,0.927445,0.947705,0.164841,-0.02345,0
21.239005,0.925077,0.945798,0.164841,-0.023816,0
21.240003,0.922673,0.943891,0.164841,-0.02418,0
21.241005,0.920232,0.941983,0.164841,-0.024543,0
21.242004,0.917755,0.940458,0.054947,-0.024905,0
21.243007,0.915241,0.938169,0.054947,-0.025266,0
21.244001,0.912692,0.936261,-0.054947,-0.025626,0
21.244999,0.910106,0.933972,-0.054947,-0.025985,0
21.246005,0.907484,0.932064,0.054947,-0.026344,0
21.247004,0.904827,0.929775,0.164841,-0.026701,0
21.248002,0.902134,0.927868,0.164841,-0.027057,0
21.249002,0.899405,0.925961,0.384613,-0.027412,0
21.25,0.896641,0.923672,0.384613,-0.027767,0
21.250998,0.893841,0.921765,0.384613,-0.02812,0
21.252006,0.891007,0.919857,0.494507,-0.028472,0
21.252999,0.888136,0.917187,0.274719,-0.028822,0
21.254002,0.885231,0.91528,0.054947,-0.029172,0
21.254997,0.882291,0.912609,0.274719,-0.029521,0
21.255997,0.879316,0.91032,0.274719,-0.029868,0
21.257,0.876307,0.908032,0.274719,-0.030214,0
21.257997,0.873262,0.905743,0.494507,-0.030559,0
21.259,0.870184,0.903454,0.604401,-0.030903,0
21.259998,0.867071,0.900402,0.494507,-0.031246,0
21.260997,0.863923,0.898113,0.494507,-0.031587,0
21.261994,0.860742,0.895443,0.604401,-0.031928,0
21.262998,0.857527,0.892773,0.494507,-0.032267,0
21.264001,0.854277,0.890103,0.274719,-0.032605,0
21.265005,0.850994,0.887432,0.274719,-0.032941,0
21.265996,0.847678,0.884381,0.494507,-0.033276,0
21.267004,0.844328,0.88171,0.384613,-0.03361,0
21.267998,0.840945,0.878658,0.384613,-0.033942,0
21.268996,0.837528,0.875225,0.384613,-0.034274,0
21.269995,0.834078,0.872555,0.494507,-0.034603,0
21.270994,0.830596,0.869502,0.164841,-0.034932,0
21.271992,0.827081,0.86645,0.384613,-0.035259,0
21.272992,0.823533,0.863017,0.274719,-0.035584,0
21.274004,0.819952,0.859584,0.274719,-0.035908,0
21.275,0.816339,0.856532,0.494507,-0.036231,0
21.276,0.812694,0.853481,0.054947,-0.036552,0
21.276998,0.809017,0.850047,0.274719,-0.036872,0
21.277999,0.805308,0.846614,0.274719,-0.03719,0
21.278999,0.801567,0.843181,0.164841,-0.037507,0
21.280004,0.797794,0.839366,0.054947,-0.037822,0
21.281004,0.79399,0.835551,0.164841,-0.038136,0
21.282007,0.790155,0.831737,0.054947,-0.038448,0
21.282993,0.786288,0.828685,0.164841,-0.038759,0
21.284,0.782391,0.825252,0.054947,-0.039068,0
21.285004,0.778462,0.821437,0.274719,-0.039375,0
21.286003,0.774503,0.818004,0.054947,-0.039682,0
21.287007,0.770513,0.814189,-0.054947,-0.039986,0
21.288002,0.766493,0.810374,0.054947,-0.040289,0
21.288999,0.762443,0.806559,-0.054947,-0.040591,0
21.290008,0.758362,0.803126,0.164841,-0.040891,0
21.291004,0.754251,0.799311,0.054947,-0.041189,0
21.291997,0.750111,0.795878,0.164841,-0.041486,0
21.292995,0.745941,0.792063,0.274719,-0.041781,0
21.294003,0.741742,0.787867,-0.054947,-0.042074,0
21.294997,0.737513,0.784052,0.164841,-0.042366,0
21.295994,0.733255,0.780619,0.274719,-0.042656,0
21.296995,0.728969,0.776804,0.274719,-0.042944,0
21.297996,0.724653,0.772608,-0.164841,-0.043231,0
21.299001,0.720309,0.768793,0.054947,-0.043516,0
21.299992,0.715936,0.764979,0.384613,-0.043799,0
21.301003,0.711536,0.760782,0.164841,-0.04408,0
21.301999,0.707107,0.756968,0.384613,-0.04436,0
21.303,0.70265,0.752772,0.164841,-0.044638,0
21.303996,0.698165,0.748957,-0.054947,-0.044914,0
21.305,0.693653,0.74476,0.274719,-0.045188,0
21.306002,0.689114,0.740945,0.164841,-0.045461,0
21.307006,0.684547,0.736749,0.054947,-0.045731,0
21.308,0.679953,0.732553,0.054947,-0.046,0
21.308995,0.675333,0.728357,0.274719,-0.046267,0
21.310003,0.670686,0.72416,-0.054947,-0.046532,0
21.311,0.666012,0.719964,-0.054947,-0.046795,0
21.311998,0.661312,0.715387,0.274719,-0.047057,0
21.313007,0.656586,0.71119,0.164841,-0.047317,0
21.313994,0.651834,0.706994,-0.054947,-0.047575,0
21.315,0.647056,0.702035,0.384613,-0.04783,0
21.315995,0.642253,0.697839,0.274719,-0.048085,0
21.317002,0.637424,0.693261,-0.054947,-0.048337,0
21.318001,0.63257,0.689065,0.164841,-0.048587,0
21.318998,0.627691,0.684105,0.384613,-0.048835,0
21.319998,0.622788,0.679909,0.274719,-0.049082,0
21.321003,0.61786,0.675331,-0.054947,-0.049327,0
21.321998,0.612907,0.670754,0.054947,-0.04957,0
21.322999,0.60793,0.665795,0.054947,-0.04981,0
21.323999,0.60293,0.661217,0.274719,-0.050049,0
21.325004,0.597905,0.656639,0.384613,-0.050286,0
21.325997,0.592857,0.652062,0.164841,-0.050521,0
21.326998,0.587785,0.647103,0.274719,-0.050754,0
21.327996,0.58269,0.642143,0.274719,-0.050984,0
21.329001,0.577573,0.637566,0.164841,-0.051213,0
21.330001,0.572432,0.632988,0.164841,-0.05144,0
21.330998,0.567269,0.627648,0.274719,-0.051665,0
21.332,0.562083,0.62307,0.164841,-0.051888,0
21.332997,0.556876,0.61811,0.054947,-0.052109,0
21.333998,0.551646,0.613151,0.274719,-0.052327,0
21.334997,0.546394,0.608192,0.164841,-0.052544,0
21.336,0.541121,0.602851,0.164841,-0.052759,0
21.336999,0.535827,0.598273,0.054947,-0.052971,0
21.337998,0.530511,0.593314,0.164841,-0.053181,0
21.339,0.525175,0.587974,0.274719,-0.05339,0
21.339999,0.519817,0.583015,-0.054947,-0.053596,0
21.341,0.51444,0.577674,-0.054947,-0.0538,0
21.341993,0.509041,0.572715,0.274719,-0.054002,0
21.342997,0.503623,0.567374,0.494507,-0.054201,0
21.344002,0.498185,0.562415,0.164841,-0.054399,0
21.345001,0.492727,0.557074,0.054947,-0.054594,0
21.345995,0.48725,0.552115,0.274719,-0.054787,0
21.346994,0.481754,0.546774,0.274719,-0.054979,0
21.347998,0.476238,0.541434,0.054947,-0.055167,0
21.348996,0.470704,0.536093,0.054947,-0.055354,0
21.349996,0.465151,0.531134,0.054947,-0.055539,0
21.350999,0.45958,0.525412,0.164841,-0.055721,0
21.351995,0.45399,0.520453,0.054947,-0.055901,0
21.352994,0.448383,0.515112,0.164841,-0.056079,0
21.353995,0.442758,0.50939,-0.054947,-0.056254,0
21.354996,0.437116,0.504431,0.164841,-0.056428,0
21.355995,0.431456,0.49909,-0.054947,-0.056599,0
21.356996,0.425779,0.493367,0.164841,-0.056768,0
21.357992,0.420086,0.488027,-0.054947,-0.056935,0
21.358994,0.414376,0.483068,-0.054947,-0.0571,0
21.359992,0.408649,0.477346,0.054947,-0.057262,0
21.360992,0.402906,0.472005,0.274719,-0.057422,0
21.361991,0.397148,0.465902,0.054947,-0.05758,0
21.362993,0.391374,0.460561,-0.054947,-0.057736,0
21.363993,0.385584,0.45522,0.054947,-0.057889,0
21.364993,0.379779,0.44988,0.054947,-0.05804,0
21.366009,0.373959,0.443776,0.054947,-0.058189,0
21.36699,0.368125,0.438436,-0.164841,-0.058336,0
21.367991,0.362275,0.432713,0.054947,-0.05848,0
21.368994,0.356412,0.427372,0.164841,-0.058622,0
21.369992,0.350534,0.42165,-0.054947,-0.058762,0
21.370992,0.344643,0.415928,0.054947,-0.058899,0
21.371998,0.338738,0.410206,0.054947,-0.059034,0
21.372991,0.33282,0.404484,0.054947,-0.059166,0
21.373991,0.326888,0.398762,-0.164841,-0.059297,0
21.375001,0.320944,0.39304,0.164841,-0.059424,0
21.375992,0.314987,0.387318,0.164841,-0.05955,0
21.376999,0.309017,0.381596,0.054947,-0.059673,0
21.377989,0.303035,0.375874,0.054947,-0.059794,0
21.378988,0.297042,0.370151,0.274719,-0.059912,0
