time_s,u,y,cr,pe,rmse
23.750992,-0.893841,-0.922098,0.604401,0.02812,0
23.75199,-0.891007,-0.919809,0.274719,0.028472,0
23.752993,-0.888136,-0.917519,0.494507,0.028822,0
23.753997,-0.885231,-0.91523,0.274719,0.029172,0
23.754993,-0.882291,-0.912941,0.494507,0.029521,0
23.755994,-0.879316,-0.90989,0.384613,0.029868,0
23.756987,-0.876307,-0.907601,0.274719,0.030214,0
23.757994,-0.873262,-0.90493,0.274719,0.030559,0
23.758995,-0.870184,-0.902642,0.384613,0.030903,0
23.759993,-0.867071,-0.899971,0.384613,0.031246,0
23.761003,-0.863923,-0.897301,0.384613,0.031587,0
23.761997,-0.860742,-0.894249,0.604401,0.031928,0
23.76299,-0.857527,-0.891579,0.274719,0.032267,0
23.763997,-0.854277,-0.888909,0.164841,0.032605,0
23.765,-0.850994,-0.885857,0.494507,0.032941,0
23.765991,-0.847678,-0.882805,0.494507,0.033276,0
23.766993,-0.844328,-0.880135,0.604401,0.03361,0
23.767993,-0.840945,-0.877083,0.494507,0.033942,0
23.769,-0.837528,-0.874031,0.604401,0.034274,0
23.769991,-0.834078,-0.871361,0.384613,0.034603,0
23.770996,-0.830596,-0.868309,0.494507,0.034932,0
23.771989,-0.827081,-0.865258,0.384613,0.035259,0
23.772998,-0.823533,-0.862206,0.274719,0.035584,0
23.773994,-0.819952,-0.859154,0.164841,0.035908,0
23.774994,-0.816339,-0.85572,0.274719,0.036231,0
23.776004,-0.812694,-0.852668,0.384613,0.036552,0
23.777003,-0.809017,-0.849235,0.384613,0.036872,0
23.778001,-0.805308,-0.846183,0.714279,0.03719,0
23.778997,-0.801567,-0.84275,0.384613,0.037507,0
23.779998,-0.797794,-0.839317,0.494507,0.037822,0
23.781,-0.79399,-0.835883,0.274719,0.038136,0
23.782001,-0.790155,-0.832832,0.164841,0.038448,0
23.782999,-0.786288,-0.829017,0.274719,0.038759,0
23.784003,-0.782391,-0.825584,0.164841,0.039068,0
23.784997,-0.778462,-0.821769,0.384613,0.039375,0
23.785997,-0.774503,-0.818717,0.494507,0.039682,0
23.786995,-0.770513,-0.815284,0.384613,0.039986,0
23.788,-0.766493,-0.811469,0.604401,0.040289,0
23.789,-0.762443,-0.807655,0.384613,0.040591,0
23.790001,-0.758362,-0.804221,0.274719,0.040891,0
23.791001,-0.754251,-0.800407,0.384613,0.041189,0
23.792001,-0.750111,-0.796592,0.274719,0.041486,0
23.792998,-0.745941,-0.793158,0.384613,0.041781,0
23.793999,-0.741742,-0.788962,0.384613,0.042074,0
23.795001,-0.737513,-0.785147,0.494507,0.042366,0
23.795997,-0.733255,-0.781332,0.384613,0.042656,0
23.796998,-0.728969,-0.777518,0.604401,0.042944,0
23.797997,-0.724653,-0.773703,0.714279,0.043231,0
23.798995,-0.720309,-0.769507,0.384613,0.043516,0
23.799997,-0.715936,-0.765692,0.164841,0.043799,0
23.800999,-0.711536,-0.761496,0.054947,0.04408,0
23.801998,-0.707107,-0.757681,0.494507,0.04436,0
23.802991,-0.70265,-0.753485,0.274719,0.044638,0
23.804003,-0.698165,-0.749289,0.384613,0.044914,0
23.804998,-0.693653,-0.744711,0.384613,0.045188,0
23.805999,-0.689114,-0.740897,0.604401,0.045461,0
23.806998,-0.684547,-0.7367,0.274719,0.045731,0
23.807999,-0.679953,-0.732504,0.164841,0.046,0
23.808994,-0.675333,-0.727926,0.604401,0.046267,0
23.809994,-0.670686,-0.724111,0.714279,0.046532,0
23.810996,-0.666012,-0.719533,0.274719,0.046795,0
23.811997,-0.661312,-0.715337,0.274719,0.047057,0
23.812994,-0.656586,-0.711141,0.604401,0.047317,0
23.813991,-0.651834,-0.706563,0.494507,0.047575,0
23.814996,-0.647056,-0.701986,0.384613,0.04783,0
23.815991,-0.642253,-0.697789,0.164841,0.048085,0
23.816996,-0.637424,-0.693212,0.494507,0.048337,0
23.817994,-0.63257,-0.689016,0.384613,0.048587,0
23.818995,-0.627691,-0.684057,0.274719,0.048835,0
23.81999,-0.622788,-0.67986,0.274719,0.049082,0
23.82099,-0.61786,-0.675283,0.384613,0.049327,0
23.821993,-0.612907,-0.670324,0.164841,0.04957,0
23.822988,-0.60793,-0.666127,0.384613,0.04981,0
23.82399,-0.60293,-0.661167,0.274719,0.050049,0
23.824991,-0.597905,-0.656971,0.384613,0.050286,0
23.825989,-0.592857,-0.652012,0.494507,0.050521,0
23.826991,-0.587785,-0.647435,0.604401,0.050754,0
23.827989,-0.58269,-0.642475,0.494507,0.050984,0
23.828992,-0.577573,-0.637516,0.384613,0.051213,0
23.829998,-0.572432,-0.632939,0.164841,0.05144,0
23.830992,-0.567269,-0.62798,0.164841,0.051665,0
23.831999,-0.562083,-0.62302,0.384613,0.051888,0
23.832988,-0.556876,-0.618443,0.494507,0.052109,0
23.833987,-0.551646,-0.613484,0.274719,0.052327,0
23.834992,-0.546394,-0.608525,0.164841,0.052544,0
23.835988,-0.541121,-0.603565,0.274719,0.052759,0
23.836988,-0.535827,-0.598605,0.274719,0.052971,0
23.837994,-0.530511,-0.593646,0.164841,0.053181,0
23.838991,-0.525175,-0.588687,0.384613,0.05339,0
23.83999,-0.519817,-0.583347,0.384613,0.053596,0
23.841002,-0.51444,-0.578388,0.604401,0.0538,0
23.842003,-0.509041,-0.573047,0.494507,0.054002,0
23.842989,-0.503623,-0.568088,0.494507,0.054201,0
23.844007,-0.498185,-0.563129,0.494507,0.054399,0
23.845002,-0.492727,-0.557788,0.604401,0.054594,0
23.846004,-0.48725,-0.552448,0.494507,0.054787,0
23.84699,-0.481754,-0.547489,0.494507,0.054979,0
23.848,-0.476238,-0.542147,0.604401,0.055167,0
23.848988,-0.470704,-0.536425,0.494507,0.055354,0
23.849986,-0.465151,-0.531466,0.384613,0.055539,0
23.850997,-0.45958,-0.526125,0.274719,0.055721,0
23.851997,-0.45399,-0.520785,0.274719,0.055901,0
23.852983,-0.448383,-0.515444,0.384613,0.056079,0
23.853984,-0.442758,-0.510104,0.274719,0.056254,0
23.854989,-0.437116,-0.504763,0.274719,0.056428,0
23.855999,-0.431456,-0.499041,0.164841,0.056599,0
23.856987,-0.425779,-0.4937,0.384613,0.056768,0
23.857996,-0.420086,-0.48836,0.164841,0.056935,0
23.858999,-0.414376,-0.483019,0.384613,0.0571,0
23.859999,-0.408649,-0.477296,0.274719,0.057262,0
23.860996,-0.402906,-0.471956,0.384613,0.057422,0
23.861985,-0.397148,-0.466615,0.164841,0.05758,0
23.862997,-0.391374,-0.460893,0.384613,0.057736,0
23.864,-0.385584,-0.455552,0.384613,0.057889,0
23.865,-0.379779,-0.44983,0.164841,0.05804,0
23.865999,-0.373959,-0.444108,0.054947,0.058189,0
23.866997,-0.368125,-0.438768,0.274719,0.058336,0
23.867998,-0.362275,-0.433046,0.274719,0.05848,0
23.868996,-0.356412,-0.427324,0.164841,0.058622,0
23.870002,-0.350534,-0.421602,0.384613,0.058762,0
23.870997,-0.344643,-0.415879,0.384613,0.058899,0
23.871996,-0.338738,-0.410157,0.054947,0.059034,0
23.872999,-0.33282,-0.404816,0.274719,0.059166,0
23.873997,-0.326888,-0.399094,0.164841,0.059297,0
23.875,-0.320944,-0.393372,0.054947,0.059424,0
23.875999,-0.314987,-0.387268,0.274719,0.05955,0
23.876997,-0.309017,-0.381928,0.384613,0.059673,0
23.877997,-0.303035,-0.376206,0.384613,0.059794,0
23.879,-0.297042,-0.370484,0.384613,0.059912,0
23.879996,-0.291036,-0.36438,0.384613,0.060028,0
23.880999,-0.285019,-0.358658,0.604401,0.060142,0
23.881997,-0.278991,-0.352554,0.384613,0.060253,0
23.883,-0.272952,-0.346832,0.384613,0.060362,0
23.884,-0.266902,-0.340728,0.274719,0.060469,0
23.885002,-0.260842,-0.335006,0.164841,0.060573,0
23.885999,-0.254771,-0.329284,0.164841,0.060675,0
23.886997,-0.24869,-0.323181,0.164841,0.060774,0
23.887996,-0.242599,-0.317458,0.164841,0.060871,0
23.888995,-0.236499,-0.311355,0.494507,0.060966,0
23.889997,-0.230389,-0.305633,0.274719,0.061058,0
23.891001,-0.224271,-0.299529,0.164841,0.061148,0
23.891998,-0.218143,-0.293807,0.164841,0.061235,0
23.892995,-0.212007,-0.287321,0.274719,0.06132,0
23.893993,-0.205863,-0.281599,0.494507,0.061402,0
23.894995,-0.19971,-0.275496,0.164841,0.061482,0
23.895998,-0.193549,-0.269392,0.164841,0.06156,0
23.896997,-0.187381,-0.26367,0.384613,0.061635,0
23.897994,-0.181206,-0.257567,0.274719,0.061707,0
23.899001,-0.175023,-0.251463,0.384613,0.061778,0
23.899991,-0.168833,-0.24536,0.384613,0.061845,0
23.900993,-0.162637,-0.239256,0.274719,0.061911,0
23.902001,-0.156434,-0.233153,0.054947,0.061974,0
23.902996,-0.150226,-0.226667,0.274719,0.062034,0
23.904001,-0.144011,-0.220563,0.384613,0.062092,0
23.904999,-0.13779,-0.21446,0.384613,0.062148,0
23.905995,-0.131564,-0.208356,0.494507,0.062201,0
23.907003,-0.125333,-0.202253,0.274719,0.062251,0
23.907997,-0.119097,-0.196531,0.164841,0.0623,0
23.909008,-0.112856,-0.190046,0.164841,0.062345,0
23.909997,-0.106611,-0.183942,0.164841,0.062389,0
23.911002,-0.100362,-0.17822,0.054947,0.06243,0
23.911998,-0.094108,-0.172117,0.274719,0.062468,0
23.913,-0.087851,-0.165249,0.494507,0.062504,0
23.914004,-0.081591,-0.159527,0.164841,0.062538,0
23.914996,-0.075327,-0.153042,0.384613,0.062569,0
23.915999,-0.06906,-0.146939,0.494507,0.062597,0
23.917002,-0.062791,-0.140454,0.164841,0.062623,0
23.918,-0.056519,-0.134732,0.164841,0.062647,0
23.918997,-0.050244,-0.128628,0.274719,0.062668,0
23.919994,-0.043968,-0.122525,0.164841,0.062687,0
23.921002,-0.03769,-0.116421,0.164841,0.062703,0
23.922002,-0.031411,-0.109936,0.494507,0.062717,0
23.922999,-0.02513,-0.103832,0.384613,0.062728,0
23.924002,-0.018848,-0.097347,0.384613,0.062737,0
23.925004,-0.012566,-0.090862,0.164841,0.062743,0
23.926001,-0.006283,-0.084758,0.164841,0.062747,0
23.927001,0.0,-0.079036,-0.164841,0.062749,0
23.927994,0.006283,-0.072551,0.274719,0.062747,0
23.928997,0.012566,-0.066448,0.164841,0.062744,0
23.929994,0.018848,-0.060344,0.164841,0.062738,0
23.930997,0.02513,-0.053478,0.274719,0.062729,0
23.931989,0.031411,-0.047756,0.384613,0.062718,0
23.933001,0.03769,-0.04127,0.054947,0.062705,0
23.933999,0.043968,-0.035166,0.164841,0.062689,0
23.935003,0.050244,-0.028681,0.384613,0.06267,0
23.935999,0.056519,-0.022578,0.164841,0.062649,0
23.936999,0.062791,-0.016474,0.274719,0.062626,0
23.938,0.06906,-0.009989,-0.054947,0.0626,0
23.939002,0.075327,-0.003504,0.164841,0.062572,0
23.939998,0.081591,0.002599,0.384613,0.062541,0
23.940994,0.087851,0.008703,-0.054947,0.062508,0
23.941996,0.094108,0.015188,-0.054947,0.062472,0
23.943,0.100362,0.021292,0.054947,0.062434,0
23.943999,0.106611,0.027777,0.164841,0.062393,0
23.944997,0.112856,0.033881,0.274719,0.06235,0
23.945998,0.119097,0.039603,0.384613,0.062304,0
23.946997,0.125333,0.046469,0.274719,0.062256,0
23.947997,0.131564,0.052573,0.384613,0.062205,0
23.948996,0.13779,0.058676,0.384613,0.062152,0
23.95,0.144011,0.065161,0.164841,0.062097,0
23.951001,0.150226,0.071265,0.384613,0.062039,0
23.951998,0.156434,0.077368,0.164841,0.061979,0
23.952999,0.162637,0.083854,0.274719,0.061916,0
23.953996,0.168833,0.089958,0.384613,0.061851,0
23.955002,0.175023,0.096061,0.164841,0.061783,0
23.956,0.181206,0.102546,-0.054947,0.061713,0
23.957,0.187381,0.10865,0.164841,0.06164,0
23.957998,0.193549,0.114753,0.054947,0.061565,0
23.958998,0.19971,0.121238,0.054947,0.061488,0
23.959997,0.205863,0.127342,0.164841,0.061408,0
23.960999,0.212007,0.133445,0.054947,0.061326,0
23.961997,0.218143,0.139549,0.384613,0.061241,0
23.962994,0.224271,0.145653,0.274719,0.061154,0
23.963997,0.230389,0.152138,-0.054947,0.061064,0
23.964996,0.236499,0.158242,-0.054947,0.060972,0
23.965997,0.242599,0.164727,0.054947,0.060878,0
23.966995,0.24869,0.17083,-0.164841,0.060781,0
23.967996,0.254771,0.176934,0.054947,0.060682,0
23.968995,0.260842,0.183037,0.384613,0.06058,0
23.969998,0.266902,0.189141,-0.054947,0.060476,0
23.970995,0.272952,0.195244,0.054947,0.06037,0
23.971995,0.278991,0.201348,0.164841,0.060261,0
23.972993,0.285019,0.207452,0.164841,0.06015,0
23.973993,0.291036,0.213556,0.164841,0.060037,0
23.974991,0.297042,0.219659,0.494507,0.059921,0
23.975994,0.303035,0.225382,-0.054947,0.059803,0
23.976994,0.309017,0.231485,0.054947,0.059682,0
23.977994,0.314987,0.23797,0.164841,0.059559,0
23.978992,0.320944,0.244074,0.164841,0.059434,0
23.979994,0.326888,0.249796,0.054947,0.059306,0
23.980992,0.33282,0.255899,0.274719,0.059177,0
23.981993,0.338738,0.261621,0.164841,0.059044,0
23.982993,0.344643,0.267725,0.164841,0.05891,0
23.983992,0.350534,0.273829,0.164841,0.058773,0
23.984991,0.356412,0.279933,0.164841,0.058633,0
23.985991,0.362275,0.286036,0.054947,0.058492,0
23.986991,0.368125,0.291758,0.054947,0.058348,0
23.987993,0.373959,0.297862,0.164841,0.058202,0
23.988992,0.379779,0.303965,0.054947,0.058053,0
23.989992,0.385584,0.309687,0.164841,0.057902,0
23.99099,0.391374,0.316172,0.164841,0.057749,0
23.99199,0.397148,0.321894,0.164841,0.057594,0
23.99299,0.402906,0.327616,-0.054947,0.057436,0
23.993988,0.408649,0.333721,0.054947,0.057276,0
23.994985,0.414376,0.339824,0.274719,0.057114,0
23.99599,0.420086,0.345546,0.164841,0.05695,0
23.996988,0.425779,0.351268,0.274719,0.056783,0
23.998001,0.431456,0.357372,0.164841,0.056614,0
23.998988,0.437116,0.363094,0.054947,0.056443,0
23.999989,0.442758,0.368816,0.054947,0.05627,0
24.000998,0.448383,0.374538,-0.164841,0.056094,0
24.001988,0.45399,0.380642,0.054947,0.055916,0
24.003005,0.45958,0.385982,0.054947,0.055736,0
24.00399,0.465151,0.392086,-0.054947,0.055554,0
24.004985,0.470704,0.397809,0.054947,0.05537,0
24.005998,0.476238,0.403531,0.164841,0.055183,0
24.007002,0.481754,0.409253,-0.054947,0.054995,0
24.007998,0.48725,0.415356,0.054947,0.054804,0
24.008985,0.492727,0.420697,0.164841,0.054611,0
24.009999,0.498185,0.426419,0.054947,0.054416,0
24.010998,0.503623,0.432141,0.164841,0.054218,0
24.011997,0.509041,0.437482,-0.274719,0.054019,0
24.012983,0.51444,0.443204,0.054947,0.053817,0
24.013986,0.519817,0.448926,0.054947,0.053613,0
24.014994,0.525175,0.454648,0.274719,0.053407,0
24.015999,0.530511,0.459989,0.054947,0.053199,0
24.017005,0.535827,0.46533,-0.164841,0.052989,0
24.017997,0.541121,0.471433,0.054947,0.052777,0
24.019,0.546394,0.476774,0.054947,0.052563,0
24.020002,0.551646,0.482114,0.054947,0.052346,0
24.020998,0.556876,0.487455,0.054947,0.052128,0
24.021998,0.562083,0.493177,-0.054947,0.051907,0
24.022998,0.567269,0.498518,-0.164841,0.051685,0
24.023999,0.572432,0.503858,-0.164841,0.05146,0
24.024994,0.577573,0.509199,0.054947,0.051234,0
24.025997,0.58269,0.514539,0.054947,0.051005,0
24.026998,0.587785,0.519881,-0.274719,0.050774,0
24.027997,0.592857,0.525222,0.054947,0.050542,0
24.028998,0.597905,0.530562,-0.164841,0.050307,0
24.029996,0.60293,0.535903,-0.274719,0.05007,0
24.030997,0.60793,0.541243,-0.164841,0.049832,0
24.032003,0.612907,0.546202,-0.054947,0.049591,0
24.032997,0.61786,0.551543,0.164841,0.049348,0
24.034001,0.622788,0.556884,0.054947,0.049104,0
24.034997,0.627691,0.561843,-0.054947,0.048857,0
24.035996,0.63257,0.567183,-0.054947,0.048609,0
24.036998,0.637424,0.572142,0.164841,0.048358,0
24.038001,0.642253,0.577483,0.054947,0.048106,0
24.039002,0.647056,0.582061,-0.164841,0.047852,0
24.04,0.651834,0.587402,0.054947,0.047596,0
24.041,0.656586,0.592361,-0.054947,0.047338,0
24.041998,0.661312,0.59732,0.054947,0.047078,0
24.042998,0.666012,0.602279,-0.164841,0.046817,0
24.043995,0.670686,0.607238,-0.164841,0.046553,0
24.044996,0.675333,0.612198,-0.054947,0.046288,0
24.045998,0.679953,0.616775,-0.054947,0.046021,0
24.046993,0.684547,0.622116,0.494507,0.045752,0
24.047995,0.689114,0.627075,0.054947,0.045481,0
24.049003,0.693653,0.631653,0.274719,0.045209,0
24.05,0.698165,0.63623,-0.164841,0.044935,0
24.050997,0.70265,0.641189,-0.054947,0.044659,0
24.051993,0.707107,0.646149,0.054947,0.044381,0
24.052993,0.711536,0.650727,-0.054947,0.044101,0
24.053998,0.715936,0.655305,0.164841,0.04382,0
24.054993,0.720309,0.660264,0.164841,0.043537,0
24.055994,0.724653,0.665223,-0.054947,0.043252,0
24.056995,0.728969,0.669419,-0.164841,0.042966,0
24.057994,0.733255,0.674378,0.054947,0.042677,0
24.058998,0.737513,0.678574,-0.164841,0.042388,0
24.059999,0.741742,0.683533,-0.274719,0.042096,0
24.060992,0.745941,0.688111,0.164841,0.041803,0
24.061995,0.750111,0.692307,0.164841,0.041508,0
24.062995,0.754251,0.697266,-0.054947,0.041212,0
24.063998,0.758362,0.701462,0.054947,0.040914,0
24.064994,0.762443,0.70604,0.054947,0.040614,0
24.066002,0.766493,0.710619,-0.054947,0.040313,0
24.066994,0.770513,0.714815,0.054947,0.04001,0
24.067999,0.774503,0.719392,-0.164841,0.039705,0
24.068996,0.778462,0.723589,-0.054947,0.039399,0
24.07,0.782391,0.727785,-0.054947,0.039092,0
24.071003,0.786288,0.732362,0.054947,0.038782,0
24.071993,0.790155,0.736177,0.384613,0.038472,0
24.072996,0.79399,0.740755,0.054947,0.03816,0
24.073995,0.797794,0.744951,-0.164841,0.037846,0
24.074991,0.801567,0.749147,-0.274719,0.037531,0
24.075993,0.805308,0.753343,0.054947,0.037214,0
24.077001,0.809017,0.757539,-0.054947,0.036895,0
24.077992,0.812694,0.761736,0.054947,0.036576,0
24.079001,0.816339,0.765932,-0.164841,0.036254,0
24.079993,0.819952,0.769366,0.054947,0.035932,0
24.080996,0.823533,0.773562,-0.164841,0.035608,0
24.081998,0.827081,0.777377,-0.164841,0.035283,0
24.083002,0.830596,0.781573,-0.164841,0.034956,0
24.08399,0.834078,0.785388,0.274719,0.034628,0
24.085003,0.837528,0.789202,0.164841,0.034299,0
24.085999,0.840945,0.793399,-0.054947,0.033968,0
24.087001,0.844328,0.796832,0.054947,0.033636,0
24.088003,0.847678,0.800646,-0.384613,0.033302,0
24.088994,0.850994,0.804461,0.054947,0.032968,0
24.09,0.854277,0.807894,-0.164841,0.032632,0
24.090998,0.857527,0.811709,-0.164841,0.032294,0
24.091998,0.860742,0.815142,-0.274719,0.031956,0
24.093001,0.863923,0.818957,-0.274719,0.031616,0
24.093999,0.867071,0.822772,0.164841,0.031275,0
24.095002,0.870184,0.826205,-0.054947,0.030932,0
24.096003,0.873262,0.829638,-0.054947,0.030588,0
24.097001,0.876307,0.833072,0.164841,0.030244,0
24.097999,0.879316,0.836124,-0.164841,0.029897,0
24.098999,0.882291,0.839557,-0.164841,0.02955,0
24.099999,0.885231,0.842991,-0.164841,0.029202,0
24.100998,0.888136,0.846042,-0.274719,0.028852,0
24.101999,0.891007,0.849094,-0.054947,0.028502,0
24.103,0.893841,0.852527,-0.054947,0.02815,0
24.103996,0.896641,0.855961,-0.384613,0.027797,0
24.104999,0.899405,0.859012,-0.054947,0.027443,0
24.105999,0.902134,0.862064,0.164841,0.027088,0
24.106999,0.904827,0.865116,0.054947,0.026732,0
24.107998,0.907484,0.868168,0.164841,0.026374,0
24.108999,0.910106,0.871219,-0.054947,0.026016,0
24.109999,0.912692,0.874271,-0.164841,0.025657,0
24.110999,0.915241,0.876941,-0.274719,0.025296,0
24.111995,0.917755,0.879993,-0.274719,0.024935,0
24.112997,0.920232,0.882663,-0.274719,0.024573,0
24.113998,0.922673,0.885334,-0.054947,0.02421,0
24.114993,0.925077,0.888004,-0.384613,0.023846,0
24.115996,0.927445,0.891056,-0.164841,0.02348,0
24.116996,0.929776,0.893726,0.054947,0.023114,0
24.117994,0.932071,0.896397,-0.164841,0.022747,0
24.118997,0.934329,0.899068,0.164841,0.02238,0
24.119994,0.93655,0.901356,0.164841,0.022011,0
24.120994,0.938734,0.904027,0.054947,0.021641,0
24.121995,0.940881,0.906697,0.054947,0.021271,0
24.122995,0.942991,0.908986,-0.054947,0.020899,0
24.123996,0.945063,0.911275,-0.164841,0.020527,0
24.124997,0.947098,0.913563,-0.164841,0.020154,0
24.125993,0.949096,0.916234,-0.494507,0.01978,0
24.126997,0.951057,0.918523,-0.274719,0.019405,0
24.127994,0.952979,0.920811,-0.274719,0.01903,0
24.128996,0.954865,0.923482,-0.054947,0.018654,0
24.129992,0.956712,0.92577,-0.054947,0.018277,0
24.130992,0.958522,0.927678,-0.054947,0.017899,0
24.131993,0.960294,0.929967,-0.054947,0.017521,0
24.132993,0.962028,0.932255,-0.054947,0.017142,0
24.133994,0.963724,0.934163,-0.164841,0.016762,0
24.134995,0.965382,0.936452,0.164841,0.016382,0
24.135989,0.967001,0.93874,-0.054947,0.016001,0
24.136991,0.968583,0.940648,-0.054947,0.01562,0
24.137991,0.970127,0.942937,-0.164841,0.015238,0
24.13899,0.971632,0.944462,-0.164841,0.014855,0
24.139993,0.973099,0.946751,-0.384613,0.014472,0
24.140992,0.974527,0.948659,-0.274719,0.014088,0
24.141994,0.975917,0.950185,-0.164841,0.013703,0
24.142995,0.977268,0.952473,-0.494507,0.013318,0
24.143993,0.978581,0.953999,-0.054947,0.012933,0
24.144991,0.979855,0.956288,-0.274719,0.012547,0
24.146002,0.981091,0.957815,-0.054947,0.01216,0
24.147002,0.982287,0.959341,-0.054947,0.011773,0
24.147991,0.983445,0.961248,-0.054947,0.011386,0
24.148993,0.984564,0.962774,0.054947,0.010998,0
24.149992,0.985645,0.964681,-0.054947,0.01061,0
24.151007,0.986686,0.966207,-0.054947,0.010221,0
24.151993,0.987688,0.967733,0.054947,0.009832,0
24.152993,0.988652,0.969259,-0.164841,0.009443,0
24.153994,0.989576,0.971166,-0.054947,0.009053,0
24.154993,0.990461,0.972311,0.054947,0.008662,0
24.156,0.991308,0.973837,-0.274719,0.008272,0
24.156987,0.992115,0.975362,-0.274719,0.007881,0
24.158004,0.992883,0.976888,-0.274719,0.00749,0
24.159003,0.993611,0.978414,-0.054947,0.007098,0
24.160005,0.994301,0.979559,0.054947,0.006706,0
24.161005,0.994951,0.981085,-0.054947,0.006314,0
24.162004,0.995562,0.982229,-0.164841,0.005922,0
24.163001,0.996134,0.983373,-0.164841,0.005529,0
24.164,0.996666,0.984899,-0.274719,0.005136,0
24.165004,0.997159,0.985662,-0.164841,0.004743,0
24.165986,0.997612,0.986807,0.054947,0.00435,0
24.167008,0.998027,0.98757,0.054947,0.003956,0
24.168003,0.998402,0.988714,-0.164841,0.003563,0
24.169001,0.998737,0.989477,-0.164841,0.003169,0
24.170004,0.999033,0.99024,-0.384613,0.002775,0
24.171001,0.999289,0.991384,-0.274719,0.002381,0
24.172004,0.999507,0.992147,-0.274719,0.001987,0
24.172997,0.999684,0.99291,-0.274719,0.001593,0
24.173997,0.999822,0.993673,-0.164841,0.001199,0
24.175001,0.999921,0.994054,-0.274719,0.000805,0
24.176001,0.99998,0.994817,-0.274719,0.000411,0
24.177,1.0,0.995199,-0.384613,1.7e-05,0
24.178001,0.99998,0.99558,-0.274719,-0.000377,0
24.178997,0.999921,0.996343,-0.384613,-0.000772,0
24.18,0.999822,0.996343,-0.494507,-0.001166,0
24.180998,0.999684,0.996725,-0.384613,-0.00156,0
24.182,0.999507,0.997106,-0.054947,-0.001954,0
24.183001,0.999289,0.997106,-0.274719,-0.002348,0
24.184002,0.999033,0.997106,-0.384613,-0.002742,0
24.185003,0.998737,0.997106,-0.274719,-0.003136,0
24.186001,0.998402,0.997106,-0.274719,-0.00353,0
24.187001,0.998027,0.997106,-0.054947,-0.003923,0
24.187998,0.997612,0.997106,-0.274719,-0.004317,0
24.189,0.997159,0.997106,-0.274719,-0.00471,0
24.190001,0.996666,0.996725,-0.164841,-0.005103,0
24.191005,0.996134,0.996725,-0.164841,-0.005496,0
