time_s,u,y,cr,pe,rmse
14.401994,0.156434,0.233202,-0.054947,-0.061974,0
14.402995,0.150226,0.22748,0.054947,-0.062034,0
14.403995,0.144011,0.220995,-0.054947,-0.062092,0
14.404993,0.13779,0.214891,-0.164841,-0.062148,0
14.405994,0.131564,0.208787,-0.494507,-0.062201,0
14.406998,0.125333,0.202683,-0.054947,-0.062251,0
14.407992,0.119097,0.19658,-0.164841,-0.0623,0
14.408997,0.112856,0.190095,-0.164841,-0.062345,0
14.409993,0.106611,0.183991,-0.164841,-0.062389,0
14.410993,0.100362,0.177888,0.054947,-0.06243,0
14.411991,0.094108,0.171784,-0.274719,-0.062468,0
14.412996,0.087851,0.165681,-0.054947,-0.062504,0
14.41399,0.081591,0.159577,-0.384613,-0.062538,0
14.414989,0.075327,0.153092,0.054947,-0.062569,0
14.415991,0.06906,0.146989,-0.054947,-0.062597,0
14.416991,0.062791,0.140884,0.164841,-0.062623,0
14.41799,0.056519,0.134399,-0.054947,-0.062647,0
14.418986,0.050244,0.128296,0.274719,-0.062668,0
14.420002,0.043968,0.122192,0.164841,-0.062687,0
14.420989,0.03769,0.116089,-0.054947,-0.062703,0
14.421987,0.031411,0.109604,-0.384613,-0.062717,0
14.422987,0.02513,0.1035,-0.274719,-0.062728,0
14.423994,0.018848,0.097015,-0.164841,-0.062737,0
14.424988,0.012566,0.09053,-0.164841,-0.062743,0
14.425998,0.006283,0.084808,-0.054947,-0.062747,0
14.427001,0.0,0.078704,0.164841,-0.062749,0
14.428001,-0.006283,0.072219,-0.054947,-0.062747,0
14.428991,-0.012566,0.066115,-0.054947,-0.062744,0
14.429986,-0.018848,0.05963,-0.274719,-0.062738,0
14.430999,-0.02513,0.053527,-0.054947,-0.062729,0
14.431985,-0.031411,0.047042,-0.164841,-0.062718,0
14.432999,-0.03769,0.040938,-0.604401,-0.062705,0
14.433987,-0.043968,0.034072,-0.164841,-0.062689,0
14.434984,-0.050244,0.027968,0.164841,-0.06267,0
14.435999,-0.056519,0.021865,-0.164841,-0.062649,0
14.437,-0.062791,0.01576,-0.164841,-0.062626,0
14.437987,-0.06906,0.009275,0.054947,-0.0626,0
14.439,-0.075327,0.003172,-0.164841,-0.062572,0
14.439997,-0.081591,-0.003313,0.054947,-0.062541,0
14.440999,-0.087851,-0.009417,-0.054947,-0.062508,0
14.441997,-0.094108,-0.01552,-0.054947,-0.062472,0
14.442983,-0.100362,-0.022005,0.054947,-0.062434,0
14.443999,-0.106611,-0.028109,0.054947,-0.062393,0
14.444998,-0.112856,-0.034594,-0.054947,-0.06235,0
14.445999,-0.119097,-0.040697,-0.164841,-0.062304,0
14.446999,-0.125333,-0.046802,-0.054947,-0.062256,0
14.447999,-0.131564,-0.052905,0.054947,-0.062205,0
14.448995,-0.13779,-0.05939,0.164841,-0.062152,0
14.449999,-0.144011,-0.065494,-0.054947,-0.062097,0
14.450998,-0.150226,-0.071979,0.054947,-0.062039,0
14.451998,-0.156434,-0.078082,-0.054947,-0.061979,0
14.452998,-0.162637,-0.083804,0.054947,-0.061916,0
14.453996,-0.168833,-0.090289,0.054947,-0.061851,0
14.454995,-0.175023,-0.096393,0.054947,-0.061783,0
14.455999,-0.181206,-0.102878,-0.054947,-0.061713,0
14.456998,-0.187381,-0.108982,0.054947,-0.06164,0
14.458001,-0.193549,-0.115086,0.164841,-0.061565,0
14.458997,-0.19971,-0.121189,0.164841,-0.061488,0
14.459994,-0.205863,-0.127293,0.054947,-0.061408,0
14.460998,-0.212007,-0.133778,0.054947,-0.061326,0
14.461996,-0.218143,-0.139881,-0.274719,-0.061241,0
14.462999,-0.224271,-0.145985,0.164841,-0.061154,0
14.463997,-0.230389,-0.152088,-0.274719,-0.061064,0
14.464995,-0.236499,-0.158192,0.384613,-0.060972,0
14.465993,-0.242599,-0.163914,-0.054947,-0.060878,0
14.466996,-0.24869,-0.170019,-0.054947,-0.060781,0
14.467997,-0.254771,-0.176122,0.274719,-0.060682,0
14.468995,-0.260842,-0.182226,0.054947,-0.06058,0
14.470003,-0.266902,-0.188329,-0.054947,-0.060476,0
14.470994,-0.272952,-0.194814,-0.164841,-0.06037,0
14.471997,-0.278991,-0.200918,0.054947,-0.060261,0
14.472995,-0.285019,-0.20664,0.164841,-0.06015,0
14.473998,-0.291036,-0.213125,0.054947,-0.060037,0
14.474995,-0.297042,-0.219228,0.054947,-0.059921,0
14.475995,-0.303035,-0.22495,0.164841,-0.059803,0
14.476994,-0.309017,-0.231055,-0.054947,-0.059682,0
14.477994,-0.314987,-0.237158,-0.164841,-0.059559,0
14.478996,-0.320944,-0.24288,0.054947,-0.059434,0
14.479993,-0.326888,-0.249365,-0.054947,-0.059306,0
14.481,-0.33282,-0.255469,0.164841,-0.059177,0
14.481997,-0.338738,-0.261572,-0.274719,-0.059044,0
14.483,-0.344643,-0.267676,-0.054947,-0.05891,0
14.483992,-0.350534,-0.273398,0.054947,-0.058773,0
14.484995,-0.356412,-0.279501,-0.054947,-0.058633,0
14.485994,-0.362275,-0.285605,-0.054947,-0.058492,0
14.486997,-0.368125,-0.291328,0.054947,-0.058348,0
14.487994,-0.373959,-0.297431,0.054947,-0.058202,0
14.488996,-0.379779,-0.303153,0.054947,-0.058053,0
14.489998,-0.385584,-0.309257,0.054947,-0.057902,0
14.490994,-0.391374,-0.31536,-0.054947,-0.057749,0
14.491996,-0.397148,-0.321082,-0.054947,-0.057594,0
14.492994,-0.402906,-0.327186,-0.054947,-0.057436,0
14.493998,-0.408649,-0.333289,0.054947,-0.057276,0
14.494993,-0.414376,-0.339393,0.054947,-0.057114,0
14.496001,-0.420086,-0.345115,-0.054947,-0.05695,0
14.496993,-0.425779,-0.350837,0.054947,-0.056783,0
14.497995,-0.431456,-0.356942,-0.054947,-0.056614,0
14.498992,-0.437116,-0.362664,-0.054947,-0.056443,0
14.499995,-0.442758,-0.368386,0.054947,-0.05627,0
14.500998,-0.448383,-0.374489,0.054947,-0.056094,0
14.501996,-0.45399,-0.380211,0.164841,-0.055916,0
14.502994,-0.45958,-0.386315,0.274719,-0.055736,0
14.503997,-0.465151,-0.392418,-0.054947,-0.055554,0
14.504992,-0.470704,-0.397759,0.164841,-0.05537,0
14.506,-0.476238,-0.403862,-0.054947,-0.055183,0
14.506993,-0.481754,-0.409966,0.604401,-0.054995,0
14.507991,-0.48725,-0.415306,0.054947,-0.054804,0
14.508997,-0.492727,-0.421029,-0.274719,-0.054611,0
14.509991,-0.498185,-0.426751,-0.164841,-0.054416,0
14.510994,-0.503623,-0.432474,0.164841,-0.054218,0
14.511994,-0.509041,-0.438577,0.164841,-0.054019,0
14.513,-0.51444,-0.443918,0.054947,-0.053817,0
14.513997,-0.519817,-0.450021,0.054947,-0.053613,0
14.514989,-0.525175,-0.455362,0.164841,-0.053407,0
14.515996,-0.530511,-0.461084,0.054947,-0.053199,0
14.516997,-0.535827,-0.466424,0.274719,-0.052989,0
14.517995,-0.541121,-0.472146,0.604401,-0.052777,0
14.519001,-0.546394,-0.477487,0.164841,-0.052563,0
14.520001,-0.551646,-0.48321,0.164841,-0.052346,0
14.521,-0.556876,-0.488932,-0.164841,-0.052128,0
14.522001,-0.562083,-0.494273,0.164841,-0.051907,0
14.522998,-0.567269,-0.499232,0.164841,-0.051685,0
14.523997,-0.572432,-0.504954,0.384613,-0.05146,0
14.524999,-0.577573,-0.509913,0.054947,-0.051234,0
14.526006,-0.58269,-0.515253,0.164841,-0.051005,0
14.527,-0.587785,-0.520975,0.054947,-0.050774,0
14.527999,-0.592857,-0.525935,0.054947,-0.050542,0
14.529,-0.597905,-0.531275,0.164841,-0.050307,0
14.529993,-0.60293,-0.536616,0.714279,-0.05007,0
14.530997,-0.60793,-0.541576,0.164841,-0.049832,0
14.531999,-0.612907,-0.546535,0.054947,-0.049591,0
14.532995,-0.61786,-0.551875,0.164841,-0.049348,0
14.533998,-0.622788,-0.556835,-0.164841,-0.049104,0
14.534997,-0.627691,-0.561794,-0.054947,-0.048857,0
14.535992,-0.63257,-0.566753,0.274719,-0.048609,0
14.536995,-0.637424,-0.572093,0.494507,-0.048358,0
14.538001,-0.642253,-0.576671,0.054947,-0.048106,0
14.539,-0.647056,-0.582012,0.054947,-0.047852,0
14.539992,-0.651834,-0.586589,0.164841,-0.047596,0
14.540994,-0.656586,-0.591548,-0.274719,-0.047338,0
14.541998,-0.661312,-0.596507,-0.054947,-0.047078,0
14.542993,-0.666012,-0.601466,0.384613,-0.046817,0
14.543993,-0.670686,-0.606045,0.384613,-0.046553,0
14.544995,-0.675333,-0.611004,0.054947,-0.046288,0
14.545995,-0.679953,-0.615582,0.054947,-0.046021,0
14.546995,-0.684547,-0.620159,0.164841,-0.045752,0
14.548,-0.689114,-0.625119,0.054947,-0.045481,0
14.548997,-0.693653,-0.629696,-0.054947,-0.045209,0
14.549993,-0.698165,-0.634274,0.164841,-0.044935,0
14.550993,-0.70265,-0.638851,0.384613,-0.044659,0
14.551992,-0.707107,-0.643811,0.164841,-0.044381,0
14.552999,-0.711536,-0.648388,-0.054947,-0.044101,0
14.55399,-0.715936,-0.652966,0.164841,-0.04382,0
14.554991,-0.720309,-0.657543,-0.274719,-0.043537,0
14.555993,-0.724653,-0.662121,-0.164841,-0.043252,0
14.556997,-0.728969,-0.667081,0.054947,-0.042966,0
14.557995,-0.733255,-0.671277,-0.164841,-0.042677,0
14.558993,-0.737513,-0.675855,0.494507,-0.042388,0
14.559989,-0.741742,-0.680433,-0.054947,-0.042096,0
14.560995,-0.745941,-0.684629,0.054947,-0.041803,0
14.561991,-0.750111,-0.689206,0.054947,-0.041508,0
14.562995,-0.754251,-0.693784,0.054947,-0.041212,0
14.563995,-0.758362,-0.698362,0.164841,-0.040914,0
14.56499,-0.762443,-0.702939,0.384613,-0.040614,0
14.565992,-0.766493,-0.707135,0.164841,-0.040313,0
14.56699,-0.770513,-0.711332,-0.054947,-0.04001,0
14.567989,-0.774503,-0.715909,0.054947,-0.039705,0
14.56899,-0.778462,-0.720487,0.054947,-0.039399,0
14.569994,-0.782391,-0.724683,-0.054947,-0.039092,0
14.570993,-0.786288,-0.729262,0.054947,-0.038782,0
14.571993,-0.790155,-0.733839,0.164841,-0.038472,0
14.573,-0.79399,-0.738036,0.164841,-0.03816,0
14.573987,-0.797794,-0.742232,0.164841,-0.037846,0
14.574991,-0.801567,-0.746428,0.054947,-0.037531,0
14.575989,-0.805308,-0.750624,0.164841,-0.037214,0
14.57699,-0.809017,-0.755202,-0.164841,-0.036895,0
14.57799,-0.812694,-0.759398,0.054947,-0.036576,0
14.578986,-0.816339,-0.763975,-0.054947,-0.036254,0
14.57999,-0.819952,-0.76779,0.164841,-0.035932,0
14.581003,-0.823533,-0.771986,0.054947,-0.035608,0
14.582,-0.827081,-0.776564,0.164841,-0.035283,0
14.582986,-0.830596,-0.780379,0.054947,-0.034956,0
14.583988,-0.834078,-0.784575,0.164841,-0.034628,0
14.585001,-0.837528,-0.788771,0.054947,-0.034299,0
14.586,-0.840945,-0.792968,-0.054947,-0.033968,0
14.587,-0.844328,-0.796783,0.274719,-0.033636,0
14.588002,-0.847678,-0.800979,0.494507,-0.033302,0
14.589003,-0.850994,-0.804794,0.604401,-0.032968,0
14.590001,-0.854277,-0.80899,0.054947,-0.032632,0
14.590998,-0.857527,-0.812423,0.384613,-0.032294,0
14.592,-0.860742,-0.816238,0.384613,-0.031956,0
14.592998,-0.863923,-0.820052,0.494507,-0.031616,0
14.594,-0.867071,-0.823867,0.494507,-0.031275,0
14.594999,-0.870184,-0.8273,0.164841,-0.030932,0
14.59598,-0.873262,-0.831115,0.384613,-0.030588,0
14.597,-0.876307,-0.834548,0.714279,-0.030244,0
14.597999,-0.879316,-0.837982,0.604401,-0.029897,0
14.598997,-0.882291,-0.841033,0.714279,-0.02955,0
14.599999,-0.885231,-0.844467,0.164841,-0.029202,0
14.600995,-0.888136,-0.847518,0.384613,-0.028852,0
14.601997,-0.891007,-0.85057,0.384613,-0.028502,0
14.603001,-0.893841,-0.853623,0.384613,-0.02815,0
14.603999,-0.896641,-0.856674,0.494507,-0.027797,0
14.604994,-0.899405,-0.859726,0.054947,-0.027443,0
14.605999,-0.902134,-0.862397,0.384613,-0.027088,0
14.606999,-0.904827,-0.865448,0.274719,-0.026732,0
14.608002,-0.907484,-0.868119,0.714279,-0.026374,0
14.608998,-0.910106,-0.87117,0.384613,-0.026016,0
14.609998,-0.912692,-0.873841,0.274719,-0.025657,0
14.610997,-0.915241,-0.876511,0.274719,-0.025296,0
14.611996,-0.917755,-0.879181,0.054947,-0.024935,0
14.612997,-0.920232,-0.881851,0.164841,-0.024573,0
14.613998,-0.922673,-0.884522,0.274719,-0.02421,0
14.614997,-0.925077,-0.886811,0.164841,-0.023846,0
14.615997,-0.927445,-0.889862,0.054947,-0.02348,0
14.616994,-0.929776,-0.892151,0.054947,-0.023114,0
14.617998,-0.932071,-0.894821,0.054947,-0.022747,0
14.618995,-0.934329,-0.89711,-0.054947,-0.02238,0
14.619994,-0.93655,-0.899781,0.274719,-0.022011,0
14.620992,-0.938734,-0.902069,0.494507,-0.021641,0
14.621995,-0.940881,-0.90474,0.494507,-0.021271,0
14.622994,-0.942991,-0.907028,0.054947,-0.020899,0
14.623996,-0.945063,-0.909317,0.054947,-0.020527,0
14.624995,-0.947098,-0.911988,0.164841,-0.020154,0
14.625994,-0.949096,-0.914276,-0.054947,-0.01978,0
14.626999,-0.951057,-0.916566,0.054947,-0.019405,0
14.627999,-0.952979,-0.918855,0.054947,-0.01903,0
14.628993,-0.954865,-0.921525,0.164841,-0.018654,0
14.629993,-0.956712,-0.923433,0.164841,-0.018277,0
14.630999,-0.958522,-0.925721,-0.054947,-0.017899,0
14.632006,-0.960294,-0.92801,-0.054947,-0.017521,0
14.632999,-0.962028,-0.930299,0.054947,-0.017142,0
14.633995,-0.963724,-0.932588,0.274719,-0.016762,0
14.634999,-0.965382,-0.934877,0.164841,-0.016382,0
14.635991,-0.967001,-0.937166,0.164841,-0.016001,0
14.636996,-0.968583,-0.939073,0.054947,-0.01562,0
14.637991,-0.970127,-0.941362,0.054947,-0.015238,0
14.638995,-0.971632,-0.943651,-0.054947,-0.014855,0
14.639992,-0.973099,-0.945558,0.054947,-0.014472,0
14.640995,-0.974527,-0.947847,-0.054947,-0.014088,0
14.641993,-0.975917,-0.950136,0.054947,-0.013703,0
14.642991,-0.977268,-0.952424,0.274719,-0.013318,0
14.643998,-0.978581,-0.954332,0.164841,-0.012933,0
14.645004,-0.979855,-0.956239,0.164841,-0.012547,0
14.645992,-0.981091,-0.958146,-0.274719,-0.01216,0
14.646994,-0.982287,-0.960054,0.054947,-0.011773,0
14.647994,-0.983445,-0.961961,0.054947,-0.011386,0
14.649004,-0.984564,-0.963868,0.164841,-0.010998,0
14.650001,-0.985645,-0.965776,0.274719,-0.01061,0
14.650996,-0.986686,-0.967302,0.384613,-0.010221,0
14.651999,-0.987688,-0.96959,0.494507,-0.009832,0
14.653004,-0.988652,-0.971116,0.494507,-0.009443,0
14.654003,-0.989576,-0.972642,0.384613,-0.009053,0
14.655002,-0.990461,-0.974168,0.604401,-0.008662,0
14.656003,-0.991308,-0.975313,0.604401,-0.008272,0
14.656998,-0.992115,-0.976838,0.714279,-0.007881,0
14.658003,-0.992883,-0.978364,0.384613,-0.00749,0
14.659001,-0.993611,-0.97951,0.274719,-0.007098,0
14.660002,-0.994301,-0.981036,0.384613,-0.006706,0
14.660993,-0.994951,-0.981798,0.384613,-0.006314,0
14.661992,-0.995562,-0.982943,0.494507,-0.005922,0
14.662999,-0.996134,-0.984087,0.384613,-0.005529,0
14.664002,-0.996666,-0.98485,0.494507,-0.005136,0
14.665001,-0.997159,-0.985995,0.164841,-0.004743,0
14.665998,-0.997612,-0.986758,0.054947,-0.00435,0
14.667001,-0.998027,-0.987521,0.384613,-0.003956,0
14.668002,-0.998402,-0.987902,-0.164841,-0.003563,0
14.668999,-0.998737,-0.988665,0.384613,-0.003169,0
14.669998,-0.999033,-0.989046,0.274719,-0.002775,0
14.671002,-0.999289,-0.989809,0.494507,-0.002381,0
14.672002,-0.999507,-0.990191,0.164841,-0.001987,0
14.673003,-0.999684,-0.990572,0.274719,-0.001593,0
14.674,-0.999822,-0.990954,0.164841,-0.001199,0
14.675002,-0.999921,-0.991335,0.164841,-0.000805,0
14.676002,-0.99998,-0.991335,0.164841,-0.000411,0
14.677004,-1.0,-0.991717,-0.054947,-1.7e-05,0
14.678002,-0.99998,-0.991717,-0.054947,0.000377,0
14.679001,-0.999921,-0.992098,0.164841,0.000772,0
14.68,-0.999822,-0.992098,0.054947,0.001166,0
14.681003,-0.999684,-0.992098,-0.164841,0.00156,0
14.682002,-0.999507,-0.99248,-0.054947,0.001954,0
14.682999,-0.999289,-0.99248,-0.054947,0.002348,0
14.683999,-0.999033,-0.99248,-0.054947,0.002742,0
14.684998,-0.998737,-0.99248,-0.054947,0.003136,0
14.685999,-0.998402,-0.992098,-0.054947,0.00353,0
14.687002,-0.998027,-0.992098,-0.054947,0.003923,0
14.688002,-0.997612,-0.992098,-0.054947,0.004317,0
14.688997,-0.997159,-0.992098,-0.274719,0.00471,0
14.689998,-0.996666,-0.992098,-0.274719,0.005103,0
14.691005,-0.996134,-0.991717,-0.054947,0.005496,0
14.692006,-0.995562,-0.991717,-0.054947,0.005889,0
14.692997,-0.994951,-0.991717,-0.384613,0.006281,0
14.693996,-0.994301,-0.991335,-0.274719,0.006673,0
14.695001,-0.993611,-0.991335,-0.164841,0.007065,0
14.695999,-0.992883,-0.991335,0.164841,0.007457,0
14.696998,-0.992115,-0.991335,-0.384613,0.007848,0
14.697999,-0.991308,-0.991335,-0.054947,0.008239,0
14.698998,-0.990461,-0.991335,-0.164841,0.00863,0
14.699997,-0.989576,-0.991335,0.054947,0.00902,0
14.700998,-0.988652,-0.990954,-0.164841,0.00941,0
14.701999,-0.987688,-0.990954,0.054947,0.0098,0
14.702997,-0.986686,-0.990954,-0.274719,0.010189,0
14.704,-0.985645,-0.990954,0.164841,0.010578,0
14.704999,-0.984564,-0.990572,0.274719,0.010967,0
14.705997,-0.983445,-0.990572,0.384613,0.011355,0
14.707009,-0.982287,-0.990572,0.164841,0.011742,0
14.707994,-0.981091,-0.990191,0.164841,0.012129,0
14.708994,-0.979855,-0.990191,0.494507,0.012516,0
14.709996,-0.978581,-0.989809,0.604401,0.012902,0
14.710992,-0.977268,-0.989428,0.714279,0.013288,0
14.71199,-0.975917,-0.989046,0.824173,0.013673,0
14.712991,-0.974527,-0.988665,0.934067,0.014058,0
14.713993,-0.973099,-0.987902,1.043961,0.014442,0
14.714991,-0.971632,-0.987521,1.043961,0.014825,0
14.716005,-0.970127,-0.986758,1.153839,0.015208,0
14.716992,-0.968583,-0.985613,1.043961,0.01559,0
14.717997,-0.967001,-0.98485,0.714279,0.015972,0
14.718992,-0.965382,-0.983706,0.714279,0.016353,0
14.719993,-0.963724,-0.98218,0.714279,0.016733,0
14.720992,-0.962028,-0.981036,0.824173,0.017113,0
14.721993,-0.960294,-0.97951,0.604401,0.017492,0
14.723003,-0.958522,-0.977983,0.494507,0.01787,0
14.723988,-0.956712,-0.976457,0.714279,0.018248,0
14.724989,-0.954865,-0.974931,0.714279,0.018624,0
14.725988,-0.952979,-0.973024,0.604401,0.019001,0
14.727005,-0.951057,-0.971498,0.714279,0.019376,0
14.727991,-0.949096,-0.96959,0.934067,0.019751,0
14.72899,-0.947098,-0.967683,0.494507,0.020124,0
14.72999,-0.945063,-0.966157,0.714279,0.020497,0
14.731,-0.942991,-0.963868,0.494507,0.020869,0
14.732003,-0.940881,-0.961961,0.164841,0.021241,0
14.732987,-0.938734,-0.960054,0.054947,0.021611,0
14.734001,-0.93655,-0.958146,0.384613,0.021981,0
14.735002,-0.934329,-0.955858,0.054947,0.02235,0
14.736003,-0.932071,-0.95395,-0.054947,0.022718,0
14.737002,-0.929776,-0.952043,0.274719,0.023084,0
14.737994,-0.927445,-0.949754,0.164841,0.02345,0
14.739005,-0.925077,-0.947847,0.384613,0.023816,0
14.740003,-0.922673,-0.945176,0.274719,0.02418,0
14.740987,-0.920232,-0.943269,0.274719,0.024543,0
14.741999,-0.917755,-0.94098,0.274719,0.024905,0
14.742998,-0.915241,-0.938691,0.604401,0.025266,0
14.743998,-0.912692,-0.936784,0.164841,0.025626,0
14.745001,-0.910106,-0.934877,0.384613,0.025985,0
14.745997,-0.907484,-0.932206,0.384613,0.026344,0
14.746997,-0.904827,-0.930299,0.274719,0.026701,0
14.747998,-0.902134,-0.92801,0.274719,0.027057,0
14.748998,-0.899405,-0.925721,0.384613,0.027412,0
14.749996,-0.896641,-0.923433,0.384613,0.027767,0
14.750994,-0.893841,-0.921144,-0.054947,0.02812,0
14.751998,-0.891007,-0.918855,0.384613,0.028472,0
14.752994,-0.888136,-0.916566,0.384613,0.028822,0
14.753996,-0.885231,-0.914276,0.494507,0.029172,0
14.754998,-0.882291,-0.911988,0.384613,0.029521,0
14.755995,-0.879316,-0.909317,0.494507,0.029868,0
14.756997,-0.876307,-0.907028,0.384613,0.030214,0
14.757995,-0.873262,-0.90474,0.494507,0.030559,0
14.758993,-0.870184,-0.902069,0.494507,0.030903,0
14.759997,-0.867071,-0.899399,0.384613,0.031246,0
14.760998,-0.863923,-0.89711,0.494507,0.031587,0
14.761996,-0.860742,-0.89444,0.274719,0.031928,0
14.762995,-0.857527,-0.89177,0.604401,0.032267,0
14.763994,-0.854277,-0.889099,0.604401,0.032605,0
14.765001,-0.850994,-0.886811,0.934067,0.032941,0
14.765992,-0.847678,-0.883759,0.384613,0.033276,0
14.766994,-0.844328,-0.880707,0.604401,0.03361,0
14.767994,-0.840945,-0.878037,0.274719,0.033942,0
14.769002,-0.837528,-0.874985,0.714279,0.034274,0
14.769995,-0.834078,-0.871933,0.494507,0.034603,0
14.770994,-0.830596,-0.869263,0.824173,0.034932,0
14.771999,-0.827081,-0.866211,0.384613,0.035259,0
14.772995,-0.823533,-0.863159,0.494507,0.035584,0
14.773998,-0.819952,-0.859726,0.604401,0.035908,0
14.774995,-0.816339,-0.856674,0.494507,0.036231,0
14.775992,-0.812694,-0.853623,0.714279,0.036552,0
14.777001,-0.809017,-0.850189,0.494507,0.036872,0
14.777997,-0.805308,-0.846755,0.714279,0.03719,0
14.779,-0.801567,-0.843322,0.384613,0.037507,0
14.779996,-0.797794,-0.839889,0.164841,0.037822,0
14.780996,-0.79399,-0.836456,0.494507,0.038136,0
14.781997,-0.790155,-0.833022,0.164841,0.038448,0
14.782996,-0.786288,-0.829589,0.384613,0.038759,0
14.783997,-0.782391,-0.826156,0.714279,0.039068,0
14.784991,-0.778462,-0.822341,0.164841,0.039375,0
14.785997,-0.774503,-0.818908,0.054947,0.039682,0
14.786995,-0.770513,-0.815475,0.384613,0.039986,0
14.787997,-0.766493,-0.81166,0.274719,0.040289,0
14.788992,-0.762443,-0.807845,0.494507,0.040591,0
14.789989,-0.758362,-0.804412,0.494507,0.040891,0
14.790995,-0.754251,-0.800597,0.274719,0.041189,0
14.791992,-0.750111,-0.796783,0.384613,0.041486,0
14.792997,-0.745941,-0.792968,0.494507,0.041781,0
14.793994,-0.741742,-0.788771,0.384613,0.042074,0
14.794994,-0.737513,-0.785338,0.164841,0.042366,0
14.795991,-0.733255,-0.781142,0.494507,0.042656,0
14.797002,-0.728969,-0.776945,0.494507,0.042944,0
14.797999,-0.724653,-0.773512,0.164841,0.043231,0
14.798993,-0.720309,-0.769316,0.274719,0.043516,0
14.799998,-0.715936,-0.765501,0.384613,0.043799,0
14.800993,-0.711536,-0.761305,0.054947,0.04408,0
14.801991,-0.707107,-0.757109,0.384613,0.04436,0
14.802997,-0.70265,-0.752913,0.604401,0.044638,0
14.803994,-0.698165,-0.749098,0.274719,0.044914,0
14.804992,-0.693653,-0.744902,0.384613,0.045188,0
14.805998,-0.689114,-0.740706,-0.164841,0.045461,0
14.806994,-0.684547,-0.736891,0.164841,0.045731,0
14.807991,-0.679953,-0.732695,0.274719,0.046,0
14.808996,-0.675333,-0.728116,0.274719,0.046267,0
14.809998,-0.670686,-0.72392,0.054947,0.046532,0
14.810994,-0.666012,-0.719724,0.164841,0.046795,0
14.812001,-0.661312,-0.715146,0.384613,0.047057,0
14.812996,-0.656586,-0.71095,0.494507,0.047317,0
14.814,-0.651834,-0.706754,0.054947,0.047575,0
14.814989,-0.647056,-0.702558,0.274719,0.04783,0
14.815989,-0.642253,-0.69798,0.274719,0.048085,0
14.817,-0.637424,-0.693403,0.054947,0.048337,0
