time_s,u,y,cr,pe,rmse
15.111008,0.915241,0.876178,0.054947,0.025296,0
15.111993,0.917755,0.87923,-0.274719,0.024935,0
15.113009,0.920232,0.882282,-0.054947,0.024573,0
15.113997,0.922673,0.885334,-0.164841,0.02421,0
15.115008,0.925077,0.888004,-0.054947,0.023846,0
15.116006,0.927445,0.891056,0.274719,0.02348,0
15.117011,0.929776,0.893726,0.054947,0.023114,0
15.118009,0.932071,0.896396,0.054947,0.022747,0
15.11901,0.934329,0.899067,-0.054947,0.02238,0
15.120008,0.93655,0.901737,-0.054947,0.022011,0
15.121008,0.938734,0.904407,-0.274719,0.021641,0
15.122009,0.940881,0.907077,-0.054947,0.021271,0
15.123003,0.942991,0.909748,-0.164841,0.020899,0
15.124012,0.945063,0.912418,-0.274719,0.020527,0
15.125009,0.947098,0.915088,-0.164841,0.020154,0
15.126009,0.949096,0.917378,-0.164841,0.01978,0
15.127008,0.951057,0.920048,0.164841,0.019405,0
15.128008,0.952979,0.922337,-0.054947,0.01903,0
15.129008,0.954865,0.924626,-0.054947,0.018654,0
15.130011,0.956712,0.927296,-0.054947,0.018277,0
15.13101,0.958522,0.929585,-0.054947,0.017899,0
15.13201,0.960294,0.931874,-0.164841,0.017521,0
15.133008,0.962028,0.933781,-0.054947,0.017142,0
15.134007,0.963724,0.936452,-0.054947,0.016762,0
15.13501,0.965382,0.938359,-0.054947,0.016382,0
15.136007,0.967001,0.940266,-0.164841,0.016001,0
15.137007,0.968583,0.942937,-0.164841,0.01562,0
15.138005,0.970127,0.944844,-0.274719,0.015238,0
15.139006,0.971632,0.946751,-0.164841,0.014855,0
15.140004,0.973099,0.948659,-0.164841,0.014472,0
15.141004,0.974527,0.950566,-0.164841,0.014088,0
15.14201,0.975917,0.952473,-0.274719,0.013703,0
15.143005,0.977268,0.954381,-0.384613,0.013318,0
15.144006,0.978581,0.956288,-0.274719,0.012933,0
15.14501,0.979855,0.957814,-0.054947,0.012547,0
15.146008,0.981091,0.959721,-0.274719,0.01216,0
15.14701,0.982287,0.961247,-0.164841,0.011773,0
15.148006,0.983445,0.963154,-0.164841,0.011386,0
15.14901,0.984564,0.964299,-0.164841,0.010998,0
15.150011,0.985645,0.965825,-0.164841,0.01061,0
15.151004,0.986686,0.967351,-0.384613,0.010221,0
15.152009,0.987688,0.968877,-0.274719,0.009832,0
15.153006,0.988652,0.970021,-0.164841,0.009443,0
15.154003,0.989576,0.971547,-0.384613,0.009053,0
15.155008,0.990461,0.972691,-0.054947,0.008662,0
15.156007,0.991308,0.973836,-0.054947,0.008272,0
15.157016,0.992115,0.97498,-0.054947,0.007881,0
15.158005,0.992883,0.976506,-0.164841,0.00749,0
15.159002,0.993611,0.977269,-0.054947,0.007098,0
15.160005,0.994301,0.978414,-0.054947,0.006706,0
15.161004,0.994951,0.979559,-0.164841,0.006314,0
15.16201,0.995562,0.980322,-0.164841,0.005922,0
15.163004,0.996134,0.981466,-0.164841,0.005529,0
15.164002,0.996666,0.982229,-0.164841,0.005136,0
15.16501,0.997159,0.982992,-0.164841,0.004743,0
15.166009,0.997612,0.983755,0.054947,0.00435,0
15.167002,0.998027,0.984518,-0.054947,0.003956,0
15.168007,0.998402,0.985662,-0.054947,0.003563,0
15.169015,0.998737,0.986044,-0.164841,0.003169,0
15.170007,0.999033,0.986807,0.164841,0.002775,0
15.171005,0.999289,0.98757,-0.274719,0.002381,0
15.172006,0.999507,0.988332,0.054947,0.001987,0
15.173011,0.999684,0.988714,-0.164841,0.001593,0
15.174007,0.999822,0.989095,-0.164841,0.001199,0
15.175016,0.999921,0.989858,-0.164841,0.000805,0
15.176011,0.99998,0.99024,-0.054947,0.000411,0
15.177013,1.0,0.991003,0.054947,1.7e-05,0
15.178003,0.99998,0.991384,0.054947,-0.000377,0
15.179012,0.999921,0.991766,-0.054947,-0.000772,0
15.180014,0.999822,0.992147,-0.054947,-0.001166,0
15.181014,0.999684,0.992529,-0.164841,-0.00156,0
15.18201,0.999507,0.99291,-0.274719,-0.001954,0
15.183006,0.999289,0.993292,-0.164841,-0.002348,0
15.184011,0.999033,0.993673,-0.164841,-0.002742,0
15.185015,0.998737,0.994054,-0.164841,-0.003136,0
15.186015,0.998402,0.994436,-0.164841,-0.00353,0
15.187012,0.998027,0.994436,-0.164841,-0.003923,0
15.188011,0.997612,0.994817,-0.164841,-0.004317,0
15.189001,0.997159,0.994817,-0.054947,-0.00471,0
15.190001,0.996666,0.994817,-0.274719,-0.005103,0
15.19101,0.996134,0.994817,-0.164841,-0.005496,0
15.192014,0.995562,0.994817,-0.054947,-0.005889,0
15.193008,0.994951,0.994817,-0.164841,-0.006281,0
15.19401,0.994301,0.994817,-0.494507,-0.006673,0
15.19501,0.993611,0.994817,-0.274719,-0.007065,0
15.196007,0.992883,0.994817,-0.274719,-0.007457,0
15.197017,0.992115,0.994817,-0.164841,-0.007848,0
15.198009,0.991308,0.994817,-0.274719,-0.008239,0
15.19901,0.990461,0.994817,-0.384613,-0.00863,0
15.200011,0.989576,0.994817,-0.274719,-0.00902,0
15.201008,0.988652,0.994436,-0.164841,-0.00941,0
15.202012,0.987688,0.994054,-0.494507,-0.0098,0
15.203009,0.986686,0.993673,-0.494507,-0.010189,0
15.204006,0.985645,0.993292,-0.384613,-0.010578,0
15.205008,0.984564,0.99291,-0.384613,-0.010967,0
15.206013,0.983445,0.992529,-0.494507,-0.011355,0
15.207007,0.982287,0.991766,-0.494507,-0.011742,0
15.208008,0.981091,0.991766,-0.604401,-0.012129,0
15.209007,0.979855,0.991003,-0.604401,-0.012516,0
15.210007,0.978581,0.990621,-0.714279,-0.012902,0
15.211006,0.977268,0.989858,-0.714279,-0.013288,0
15.21201,0.975917,0.989095,-0.714279,-0.013673,0
15.213011,0.974527,0.988332,-0.604401,-0.014058,0
15.214008,0.973099,0.98757,-0.494507,-0.014442,0
15.215007,0.971632,0.986425,-0.604401,-0.014825,0
15.216004,0.970127,0.985662,-0.494507,-0.015208,0
15.217003,0.968583,0.984518,-0.604401,-0.01559,0
15.218003,0.967001,0.983373,-0.604401,-0.015972,0
15.219005,0.965382,0.98261,-0.604401,-0.016353,0
15.220008,0.963724,0.981085,-0.604401,-0.016733,0
15.22101,0.962028,0.979559,-0.604401,-0.017113,0
15.222006,0.960294,0.978414,-0.494507,-0.017492,0
15.223006,0.958522,0.976506,-0.384613,-0.01787,0
15.224006,0.956712,0.975362,-0.604401,-0.018248,0
15.225007,0.954865,0.973454,-0.384613,-0.018624,0
15.226,0.952979,0.971928,-0.274719,-0.019001,0
15.227002,0.951057,0.970021,-0.274719,-0.019376,0
15.228002,0.949096,0.968495,-0.384613,-0.019751,0
15.229005,0.947098,0.966588,-0.384613,-0.020124,0
15.230005,0.945063,0.965062,-0.274719,-0.020497,0
15.231007,0.942991,0.963154,-0.494507,-0.020869,0
15.232002,0.940881,0.961247,-0.384613,-0.021241,0
15.233001,0.938734,0.95934,-0.494507,-0.021611,0
15.234006,0.93655,0.957432,-0.494507,-0.021981,0
15.235001,0.934329,0.955525,-0.384613,-0.02235,0
15.235998,0.932071,0.953236,-0.274719,-0.022718,0
15.237,0.929776,0.951329,-0.274719,-0.023084,0
15.238002,0.927445,0.949422,-0.054947,-0.02345,0
15.239006,0.925077,0.947514,-0.164841,-0.023816,0
15.240008,0.922673,0.945607,-0.164841,-0.02418,0
15.241004,0.920232,0.943318,-0.164841,-0.024543,0
15.242004,0.917755,0.941029,-0.274719,-0.024905,0
15.243007,0.915241,0.939122,-0.054947,-0.025266,0
15.244002,0.912692,0.936833,-0.164841,-0.025626,0
15.244997,0.910106,0.934544,-0.274719,-0.025985,0
15.246012,0.907484,0.932255,-0.164841,-0.026344,0
15.246996,0.904827,0.929967,-0.384613,-0.026701,0
15.248012,0.902134,0.927678,-0.274719,-0.027057,0
15.248995,0.899405,0.925389,-0.384613,-0.027412,0
15.249994,0.896641,0.9231,-0.384613,-0.027767,0
15.250994,0.893841,0.920811,-0.274719,-0.02812,0
15.252008,0.891007,0.918904,-0.274719,-0.028472,0
15.253011,0.888136,0.916234,-0.164841,-0.028822,0
15.253995,0.885231,0.913944,-0.164841,-0.029172,0
15.254996,0.882291,0.911655,-0.274719,-0.029521,0
15.256008,0.879316,0.909366,-0.164841,-0.029868,0
15.257011,0.876307,0.906696,-0.164841,-0.030214,0
15.258008,0.873262,0.904407,-0.274719,-0.030559,0
15.258997,0.870184,0.901737,-0.494507,-0.030903,0
15.260012,0.867071,0.899448,-0.384613,-0.031246,0
15.260997,0.863923,0.896778,-0.164841,-0.031587,0
15.262002,0.860742,0.894108,-0.384613,-0.031928,0
15.263011,0.857527,0.891437,-0.604401,-0.032267,0
15.26401,0.854277,0.888767,-0.384613,-0.032605,0
15.265003,0.850994,0.886097,-0.494507,-0.032941,0
15.266009,0.847678,0.883426,-0.384613,-0.033276,0
15.267005,0.844328,0.880756,-0.494507,-0.03361,0
15.268005,0.840945,0.878086,-0.384613,-0.033942,0
15.269009,0.837528,0.875034,-0.384613,-0.034274,0
15.270011,0.834078,0.871982,-0.384613,-0.034603,0
15.271002,0.830596,0.869312,-0.604401,-0.034932,0
15.272004,0.827081,0.86626,-0.494507,-0.035259,0
15.273006,0.823533,0.863208,-0.604401,-0.035584,0
15.274009,0.819952,0.860157,-0.494507,-0.035908,0
15.275008,0.816339,0.857105,-0.494507,-0.036231,0
15.276014,0.812694,0.854053,-0.384613,-0.036552,0
15.277008,0.809017,0.850619,-0.274719,-0.036872,0
15.278007,0.805308,0.847186,-0.384613,-0.03719,0
15.279009,0.801567,0.844134,-0.164841,-0.037507,0
15.28001,0.797794,0.840701,-0.384613,-0.037822,0
15.281008,0.79399,0.837268,-0.494507,-0.038136,0
15.282009,0.790155,0.833834,-0.384613,-0.038448,0
15.28301,0.786288,0.83002,-0.604401,-0.038759,0
15.284006,0.782391,0.826586,-0.604401,-0.039068,0
15.285011,0.778462,0.823153,-0.384613,-0.039375,0
15.286005,0.774503,0.81972,-0.274719,-0.039682,0
15.287008,0.770513,0.815905,-0.274719,-0.039986,0
15.288006,0.766493,0.812091,-0.384613,-0.040289,0
15.289011,0.762443,0.808276,-0.164841,-0.040591,0
15.290008,0.758362,0.804461,-0.054947,-0.040891,0
15.291006,0.754251,0.800265,-0.384613,-0.041189,0
15.291999,0.750111,0.796832,-0.384613,-0.041486,0
15.293005,0.745941,0.793017,-0.384613,-0.041781,0
15.294003,0.741742,0.78882,0.054947,-0.042074,0
15.295,0.737513,0.785005,-0.384613,-0.042366,0
15.296006,0.733255,0.780809,-0.164841,-0.042656,0
15.297005,0.728969,0.776994,-0.164841,-0.042944,0
15.298009,0.724653,0.77318,-0.164841,-0.043231,0
15.299008,0.720309,0.768984,-0.274719,-0.043516,0
15.30001,0.715936,0.764787,-0.274719,-0.043799,0
15.301003,0.711536,0.760591,-0.384613,-0.04408,0
15.302005,0.707107,0.756777,-0.164841,-0.04436,0
15.303007,0.70265,0.75258,-0.274719,-0.044638,0
15.304002,0.698165,0.748384,-0.164841,-0.044914,0
15.305007,0.693653,0.744569,0.054947,-0.045188,0
15.306009,0.689114,0.739992,-0.054947,-0.045461,0
15.307008,0.684547,0.735796,-0.054947,-0.045731,0
15.308004,0.679953,0.7316,-0.384613,-0.046,0
15.309002,0.675333,0.727402,-0.494507,-0.046267,0
15.310005,0.670686,0.723206,-0.274719,-0.046532,0
15.311015,0.666012,0.71901,-0.164841,-0.046795,0
15.312004,0.661312,0.714814,-0.164841,-0.047057,0
15.313005,0.656586,0.710236,-0.164841,-0.047317,0
15.314001,0.651834,0.70604,-0.164841,-0.047575,0
15.315011,0.647056,0.701462,-0.274719,-0.04783,0
15.316002,0.642253,0.697266,-0.494507,-0.048085,0
15.317001,0.637424,0.69307,-0.604401,-0.048337,0
15.318005,0.63257,0.688874,-0.164841,-0.048587,0
15.319002,0.627691,0.684296,-0.164841,-0.048835,0
15.320006,0.622788,0.679337,-0.274719,-0.049082,0
15.321009,0.61786,0.675141,-0.164841,-0.049327,0
15.322008,0.612907,0.670563,-0.274719,-0.04957,0
15.323,0.60793,0.665986,-0.274719,-0.04981,0
15.324,0.60293,0.661789,-0.384613,-0.050049,0
15.325001,0.597905,0.65683,-0.714279,-0.050286,0
15.326015,0.592857,0.652252,-0.384613,-0.050521,0
15.327012,0.587785,0.647293,-0.164841,-0.050754,0
15.328007,0.58269,0.642715,-0.274719,-0.050984,0
15.329003,0.577573,0.638138,-0.274719,-0.051213,0
15.329999,0.572432,0.63356,-0.274719,-0.05144,0
15.331003,0.567269,0.628219,-0.494507,-0.051665,0
15.331998,0.562083,0.623642,-0.494507,-0.051888,0
15.332997,0.556876,0.618683,-0.274719,-0.052109,0
15.334007,0.551646,0.613723,-0.164841,-0.052327,0
15.335006,0.546394,0.608764,-0.494507,-0.052544,0
15.336008,0.541121,0.603805,-0.274719,-0.052759,0
15.337008,0.535827,0.598845,-0.164841,-0.052971,0
15.338005,0.530511,0.593886,-0.274719,-0.053181,0
15.339007,0.525175,0.588546,-0.384613,-0.05339,0
15.340008,0.519817,0.583586,-0.164841,-0.053596,0
15.341008,0.51444,0.578246,-0.164841,-0.0538,0
15.342008,0.509041,0.573287,-0.274719,-0.054002,0
15.343009,0.503623,0.568328,-0.164841,-0.054201,0
15.344008,0.498185,0.562987,-0.164841,-0.054399,0
15.34501,0.492727,0.557646,-0.384613,-0.054594,0
15.346007,0.48725,0.552687,-0.274719,-0.054787,0
15.347008,0.481754,0.547347,-0.164841,-0.054979,0
15.348013,0.476238,0.542388,-0.494507,-0.055167,0
15.349012,0.470704,0.536665,-0.384613,-0.055354,0
15.350003,0.465151,0.531706,-0.384613,-0.055539,0
15.35101,0.45958,0.525984,-0.384613,-0.055721,0
15.352007,0.45399,0.520643,-0.164841,-0.055901,0
15.353008,0.448383,0.515684,-0.164841,-0.056079,0
15.354005,0.442758,0.509962,-0.384613,-0.056254,0
15.355007,0.437116,0.504621,-0.054947,-0.056428,0
15.356002,0.431456,0.499281,-0.274719,-0.056599,0
15.357,0.425779,0.49394,-0.384613,-0.056768,0
15.358008,0.420086,0.488218,-0.164841,-0.056935,0
15.359006,0.414376,0.482496,-0.054947,-0.0571,0
15.360006,0.408649,0.477154,-0.164841,-0.057262,0
15.361003,0.402906,0.471814,-0.274719,-0.057422,0
15.362005,0.397148,0.466473,-0.164841,-0.05758,0
15.363006,0.391374,0.460751,-0.274719,-0.057736,0
15.364007,0.385584,0.455029,-0.274719,-0.057889,0
15.365005,0.379779,0.449689,-0.164841,-0.05804,0
15.366007,0.373959,0.443967,-0.164841,-0.058189,0
15.36701,0.368125,0.438626,-0.274719,-0.058336,0
15.368008,0.362275,0.432522,-0.164841,-0.05848,0
15.369009,0.356412,0.427182,-0.384613,-0.058622,0
15.370005,0.350534,0.421078,-0.164841,-0.058762,0
15.371004,0.344643,0.415737,-0.054947,-0.058899,0
15.372004,0.338738,0.410015,-0.164841,-0.059034,0
15.373002,0.33282,0.404293,-0.274719,-0.059166,0
15.374002,0.326888,0.398952,-0.274719,-0.059297,0
15.375002,0.320944,0.392849,-0.384613,-0.059424,0
15.375999,0.314987,0.387127,-0.274719,-0.05955,0
15.377004,0.309017,0.381405,-0.054947,-0.059673,0
15.377999,0.303035,0.375683,-0.384613,-0.059794,0
15.379003,0.297042,0.36996,-0.164841,-0.059912,0
15.380004,0.291036,0.363857,-0.164841,-0.060028,0
15.380996,0.285019,0.358135,-0.274719,-0.060142,0
15.382002,0.278991,0.352412,-0.164841,-0.060253,0
15.383007,0.272952,0.346308,-0.054947,-0.060362,0
15.384002,0.266902,0.340586,0.054947,-0.060469,0
15.385013,0.260842,0.334864,-0.164841,-0.060573,0
15.386011,0.254771,0.329142,-0.274719,-0.060675,0
15.387002,0.24869,0.323039,-0.054947,-0.060774,0
15.388003,0.242599,0.316935,-0.054947,-0.060871,0
15.388997,0.236499,0.311213,-0.054947,-0.060966,0
15.39001,0.230389,0.30511,-0.164841,-0.061058,0
15.391009,0.224271,0.299388,-0.274719,-0.061148,0
15.391995,0.218143,0.293284,-0.384613,-0.061235,0
15.392996,0.212007,0.28718,-0.164841,-0.06132,0
15.393996,0.205863,0.281076,-0.274719,-0.061402,0
15.394996,0.19971,0.275354,-0.164841,-0.061482,0
15.396008,0.193549,0.269251,-0.164841,-0.06156,0
15.396993,0.187381,0.263528,-0.274719,-0.061635,0
15.398001,0.181206,0.257425,0.054947,-0.061707,0
15.399004,0.175023,0.251321,0.054947,-0.061778,0
15.400002,0.168833,0.245218,-0.054947,-0.061845,0
15.400997,0.162637,0.239114,-0.054947,-0.061911,0
15.401997,0.156434,0.233011,-0.164841,-0.061974,0
15.402995,0.150226,0.226906,-0.494507,-0.062034,0
15.40401,0.144011,0.220803,-0.384613,-0.062092,0
15.405011,0.13779,0.214699,-0.164841,-0.062148,0
15.406011,0.131564,0.208596,0.054947,-0.062201,0
15.406998,0.125333,0.202492,-0.164841,-0.062251,0
15.408012,0.119097,0.196389,-0.274719,-0.0623,0
15.409009,0.112856,0.190285,0.054947,-0.062345,0
15.410012,0.106611,0.184182,0.054947,-0.062389,0
15.41101,0.100362,0.178078,0.164841,-0.06243,0
15.412003,0.094108,0.171593,-0.274719,-0.062468,0
15.412989,0.087851,0.165489,-0.274719,-0.062504,0
15.414007,0.081591,0.159385,-0.274719,-0.062538,0
15.415012,0.075327,0.153282,-0.164841,-0.062569,0
15.416012,0.06906,0.147178,-0.054947,-0.062597,0
15.417007,0.062791,0.141075,0.054947,-0.062623,0
15.418009,0.056519,0.13459,-0.164841,-0.062647,0
15.419004,0.050244,0.128486,0.054947,-0.062668,0
15.420006,0.043968,0.122001,0.054947,-0.062687,0
15.421008,0.03769,0.115898,0.054947,-0.062703,0
15.42201,0.031411,0.109794,0.054947,-0.062717,0
15.423008,0.02513,0.103308,-0.164841,-0.062728,0
15.42401,0.018848,0.097205,-0.054947,-0.062737,0
15.425009,0.012566,0.091101,0.054947,-0.062743,0
15.42601,0.006283,0.084998,-0.054947,-0.062747,0
15.427009,0.0,0.078513,-0.054947,-0.062749,0
15.42801,-0.006283,0.072409,-0.054947,-0.062747,0
15.429009,-0.012566,0.065924,-0.164841,-0.062744,0
15.430008,-0.018848,0.059821,-0.164841,-0.062738,0
15.43101,-0.02513,0.053336,-0.054947,-0.062729,0
15.432004,-0.031411,0.047232,0.054947,-0.062718,0
15.433008,-0.03769,0.040746,0.054947,-0.062705,0
15.434007,-0.043968,0.034643,0.054947,-0.062689,0
15.435008,-0.050244,0.028539,-0.054947,-0.06267,0
15.436008,-0.056519,0.022054,-0.054947,-0.062649,0
15.437005,-0.062791,0.015951,0.054947,-0.062626,0
15.438006,-0.06906,0.009847,0.164841,-0.0626,0
15.439006,-0.075327,0.003744,-0.164841,-0.062572,0
15.440003,-0.081591,-0.003123,-0.054947,-0.062541,0
15.441006,-0.087851,-0.009226,0.054947,-0.062508,0
15.442009,-0.094108,-0.01533,-0.054947,-0.062472,0
15.443004,-0.100362,-0.021433,0.164841,-0.062434,0
15.444002,-0.106611,-0.027919,-0.054947,-0.062393,0
15.445005,-0.112856,-0.034023,-0.164841,-0.06235,0
15.446005,-0.119097,-0.040126,-0.164841,-0.062304,0
15.447007,-0.125333,-0.046611,0.054947,-0.062256,0
15.448002,-0.131564,-0.052715,-0.054947,-0.062205,0
15.449005,-0.13779,-0.058818,0.054947,-0.062152,0
15.450002,-0.144011,-0.064922,-0.054947,-0.062097,0
15.451006,-0.150226,-0.071407,-0.164841,-0.062039,0
15.452007,-0.156434,-0.077892,0.054947,-0.061979,0
15.453007,-0.162637,-0.083995,-0.054947,-0.061916,0
15.454008,-0.168833,-0.0901,0.054947,-0.061851,0
15.455002,-0.175023,-0.096203,-0.054947,-0.061783,0
15.456008,-0.181206,-0.102307,-0.054947,-0.061713,0
15.457009,-0.187381,-0.108792,0.274719,-0.06164,0
15.458002,-0.193549,-0.114895,0.054947,-0.061565,0
15.459008,-0.19971,-0.120999,0.164841,-0.061488,0
15.460003,-0.205863,-0.127102,-0.384613,-0.061408,0
15.461005,-0.212007,-0.133206,-0.164841,-0.061326,0
15.462011,-0.218143,-0.139691,0.054947,-0.061241,0
15.463007,-0.224271,-0.145794,-0.054947,-0.061154,0
15.464007,-0.230389,-0.151899,-0.054947,-0.061064,0
15.465006,-0.236499,-0.158002,-0.054947,-0.060972,0
15.466007,-0.242599,-0.164106,0.164841,-0.060878,0
15.467006,-0.24869,-0.170209,-0.054947,-0.060781,0
15.468004,-0.254771,-0.176313,-0.054947,-0.060682,0
15.469007,-0.260842,-0.182416,0.054947,-0.06058,0
15.470006,-0.266902,-0.188901,-0.384613,-0.060476,0
15.471009,-0.272952,-0.195005,-0.054947,-0.06037,0
15.472014,-0.278991,-0.201108,0.164841,-0.060261,0
15.473019,-0.285019,-0.207212,-0.164841,-0.06015,0
15.47401,-0.291036,-0.213316,0.054947,-0.060037,0
15.475005,-0.297042,-0.21942,0.054947,-0.059921,0
15.476004,-0.303035,-0.225142,-0.054947,-0.059803,0
15.477019,-0.309017,-0.231627,0.054947,-0.059682,0
15.478009,-0.314987,-0.237349,0.164841,-0.059559,0
15.479014,-0.320944,-0.243834,0.054947,-0.059434,0
15.480008,-0.326888,-0.249937,-0.054947,-0.059306,0
15.481011,-0.33282,-0.256041,-0.054947,-0.059177,0
15.482011,-0.338738,-0.261763,-0.054947,-0.059044,0
15.483008,-0.344643,-0.267866,-0.054947,-0.05891,0
15.483999,-0.350534,-0.273971,0.384613,-0.058773,0
15.485007,-0.356412,-0.280074,-0.054947,-0.058633,0
15.486013,-0.362275,-0.286178,-0.054947,-0.058492,0
15.487012,-0.368125,-0.2919,0.164841,-0.058348,0
15.488006,-0.373959,-0.298004,0.164841,-0.058202,0
15.489011,-0.379779,-0.303726,-0.054947,-0.058053,0
15.490012,-0.385584,-0.309829,0.164841,-0.057902,0
15.49101,-0.391374,-0.315933,-0.054947,-0.057749,0
15.492012,-0.397148,-0.322036,0.164841,-0.057594,0
15.493013,-0.402906,-0.327758,0.054947,-0.057436,0
15.494013,-0.408649,-0.33348,-0.054947,-0.057276,0
15.495005,-0.414376,-0.339585,0.054947,-0.057114,0
15.49601,-0.420086,-0.345307,-0.054947,-0.05695,0
15.497005,-0.425779,-0.35141,0.054947,-0.056783,0
15.498009,-0.431456,-0.357132,-0.054947,-0.056614,0
15.499012,-0.437116,-0.362854,0.054947,-0.056443,0
15.500009,-0.442758,-0.368958,0.164841,-0.05627,0
15.501011,-0.448383,-0.37468,0.054947,-0.056094,0
15.502014,-0.45399,-0.380402,-0.054947,-0.055916,0
15.503012,-0.45958,-0.386505,0.164841,-0.055736,0
15.504006,-0.465151,-0.392228,0.384613,-0.055554,0
15.505013,-0.470704,-0.397569,0.164841,-0.05537,0
15.506012,-0.476238,-0.403291,0.164841,-0.055183,0
15.507009,-0.481754,-0.409013,0.054947,-0.054995,0
15.508007,-0.48725,-0.414735,0.054947,-0.054804,0
15.509008,-0.492727,-0.420457,-0.054947,-0.054611,0
15.510008,-0.498185,-0.426179,0.164841,-0.054416,0
15.511006,-0.503623,-0.431901,0.054947,-0.054218,0
15.51201,-0.509041,-0.437242,0.054947,-0.054019,0
15.513008,-0.51444,-0.442964,0.054947,-0.053817,0
15.514007,-0.519817,-0.448686,-0.054947,-0.053613,0
15.515006,-0.525175,-0.454027,-0.164841,-0.053407,0
15.516003,-0.530511,-0.45975,0.054947,-0.053199,0
15.517007,-0.535827,-0.465472,0.164841,-0.052989,0
15.518005,-0.541121,-0.470812,0.384613,-0.052777,0
15.519007,-0.546394,-0.476534,0.164841,-0.052563,0
15.520002,-0.551646,-0.481875,0.054947,-0.052346,0
15.521008,-0.556876,-0.487215,0.164841,-0.052128,0
15.522001,-0.562083,-0.492937,0.054947,-0.051907,0
15.523005,-0.567269,-0.498278,0.164841,-0.051685,0
15.524006,-0.572432,-0.503619,0.054947,-0.05146,0
15.525004,-0.577573,-0.508959,0.164841,-0.051234,0
15.526003,-0.58269,-0.5143,0.054947,-0.051005,0
15.527006,-0.587785,-0.51964,0.164841,-0.050774,0
15.528007,-0.592857,-0.524982,0.054947,-0.050542,0
15.529005,-0.597905,-0.530322,0.274719,-0.050307,0
15.530007,-0.60293,-0.535663,0.274719,-0.05007,0
15.531016,-0.60793,-0.540622,0.054947,-0.049832,0
15.532,-0.612907,-0.545963,0.164841,-0.049591,0
15.533001,-0.61786,-0.551303,-0.054947,-0.049348,0
15.534001,-0.622788,-0.556262,-0.164841,-0.049104,0
