time_s,u,y,cr,pe,rmse
16.595004,-0.870184,-0.826155,-0.604401,-0.030932,0
16.595999,-0.873262,-0.82997,-0.384613,-0.030588,0
16.597002,-0.876307,-0.833403,-0.384613,-0.030244,0
16.598005,-0.879316,-0.836455,-0.274719,-0.029897,0
16.599,-0.882291,-0.839888,-0.274719,-0.02955,0
16.600003,-0.885231,-0.84294,-0.494507,-0.029202,0
16.600997,-0.888136,-0.846373,-0.384613,-0.028852,0
16.601995,-0.891007,-0.849425,-0.494507,-0.028502,0
16.603001,-0.893841,-0.852477,-0.054947,-0.02815,0
16.603998,-0.896641,-0.855529,-0.054947,-0.027797,0
16.604996,-0.899405,-0.858581,-0.274719,-0.027443,0
16.605993,-0.902134,-0.861252,-0.274719,-0.027088,0
16.607006,-0.904827,-0.863922,-0.164841,-0.026732,0
16.607997,-0.907484,-0.866974,-0.164841,-0.026374,0
16.608996,-0.910106,-0.870025,-0.494507,-0.026016,0
16.609999,-0.912692,-0.872696,-0.164841,-0.025657,0
16.610999,-0.915241,-0.875366,-0.164841,-0.025296,0
16.612001,-0.917755,-0.878418,-0.164841,-0.024935,0
16.612997,-0.920232,-0.881088,0.054947,-0.024573,0
16.613996,-0.922673,-0.883758,-0.054947,-0.02421,0
16.615001,-0.925077,-0.886429,0.054947,-0.023846,0
16.615993,-0.927445,-0.889099,-0.274719,-0.02348,0
16.616998,-0.929776,-0.891769,-0.274719,-0.023114,0
16.617994,-0.932071,-0.89444,-0.384613,-0.022747,0
16.618998,-0.934329,-0.89711,-0.164841,-0.02238,0
16.619997,-0.93655,-0.899399,-0.054947,-0.022011,0
16.620998,-0.938734,-0.90245,-0.164841,-0.021641,0
16.621992,-0.940881,-0.904739,-0.384613,-0.021271,0
16.62299,-0.942991,-0.907028,-0.274719,-0.020899,0
16.623991,-0.945063,-0.91008,-0.274719,-0.020527,0
16.624999,-0.947098,-0.912369,-0.384613,-0.020154,0
16.625995,-0.949096,-0.914657,-0.164841,-0.01978,0
16.626991,-0.951057,-0.917328,-0.274719,-0.019405,0
16.627993,-0.952979,-0.919617,-0.054947,-0.01903,0
16.628991,-0.954865,-0.921525,-0.164841,-0.018654,0
16.629993,-0.956712,-0.923814,-0.164841,-0.018277,0
16.630992,-0.958522,-0.926484,-0.384613,-0.017899,0
16.631992,-0.960294,-0.928773,-0.494507,-0.017521,0
16.633007,-0.962028,-0.931443,-0.714279,-0.017142,0
16.633993,-0.963724,-0.93335,-0.274719,-0.016762,0
16.634993,-0.965382,-0.935639,-0.054947,-0.016382,0
16.635993,-0.967001,-0.937928,-0.384613,-0.016001,0
16.637009,-0.968583,-0.940217,-0.164841,-0.01562,0
16.638009,-0.970127,-0.942506,-0.164841,-0.015238,0
16.638992,-0.971632,-0.944413,-0.164841,-0.014855,0
16.64,-0.973099,-0.946702,0.384613,-0.014472,0
16.640991,-0.974527,-0.948991,0.054947,-0.014088,0
16.64199,-0.975917,-0.950898,-0.054947,-0.013703,0
16.643003,-0.977268,-0.953187,0.054947,-0.013318,0
16.64399,-0.978581,-0.955094,-0.274719,-0.012933,0
16.644998,-0.979855,-0.957002,-0.384613,-0.012547,0
16.645988,-0.981091,-0.958909,-0.494507,-0.01216,0
16.647004,-0.982287,-0.961198,-0.274719,-0.011773,0
16.648009,-0.983445,-0.962724,-0.274719,-0.011386,0
16.648992,-0.984564,-0.965012,-0.824173,-0.010998,0
16.650005,-0.985645,-0.966538,-0.824173,-0.01061,0
16.651005,-0.986686,-0.968446,-0.054947,-0.010221,0
16.652002,-0.987688,-0.969971,-0.604401,-0.009832,0
16.652989,-0.988652,-0.971497,-0.604401,-0.009443,0
16.654004,-0.989576,-0.973405,-0.604401,-0.009053,0
16.655005,-0.990461,-0.974549,-0.604401,-0.008662,0
16.656001,-0.991308,-0.976075,-0.604401,-0.008272,0
16.657,-0.992115,-0.977219,-0.604401,-0.007881,0
16.658008,-0.992883,-0.978364,-0.604401,-0.00749,0
16.659004,-0.993611,-0.979508,-0.274719,-0.007098,0
16.660006,-0.994301,-0.980653,-0.824173,-0.006706,0
16.661007,-0.994951,-0.981797,-0.604401,-0.006314,0
16.662001,-0.995562,-0.98256,-0.384613,-0.005922,0
16.663004,-0.996134,-0.983324,-0.384613,-0.005529,0
16.664005,-0.996666,-0.984468,-0.274719,-0.005136,0
16.665008,-0.997159,-0.985231,-0.384613,-0.004743,0
16.666,-0.997612,-0.985613,-0.274719,-0.00435,0
16.667004,-0.998027,-0.986757,-0.164841,-0.003956,0
16.668,-0.998402,-0.987139,-0.384613,-0.003563,0
16.669,-0.998737,-0.987902,-0.494507,-0.003169,0
16.670002,-0.999033,-0.988664,-0.274719,-0.002775,0
16.671004,-0.999289,-0.988664,-0.164841,-0.002381,0
16.672001,-0.999507,-0.989427,-0.164841,-0.001987,0
16.672999,-0.999684,-0.989809,-0.274719,-0.001593,0
16.674,-0.999822,-0.99019,-0.274719,-0.001199,0
16.675011,-0.999921,-0.990953,-0.164841,-0.000805,0
16.676003,-0.99998,-0.991335,-0.164841,-0.000411,0
16.677001,-1.0,-0.991716,-0.274719,-1.7e-05,0
16.678003,-0.99998,-0.992098,-0.274719,0.000377,0
16.679002,-0.999921,-0.992098,-0.164841,0.000772,0
16.680002,-0.999822,-0.992098,-0.164841,0.001166,0
16.681002,-0.999684,-0.992479,-0.164841,0.00156,0
16.681996,-0.999507,-0.992479,-0.274719,0.001954,0
16.683009,-0.999289,-0.992479,-0.164841,0.002348,0
16.683999,-0.999033,-0.992479,-0.164841,0.002742,0
16.684998,-0.998737,-0.992861,-0.274719,0.003136,0
16.685999,-0.998402,-0.992479,-0.054947,0.00353,0
16.686997,-0.998027,-0.992479,-0.054947,0.003923,0
16.687999,-0.997612,-0.992479,-0.054947,0.004317,0
16.689001,-0.997159,-0.992479,-0.054947,0.00471,0
16.690004,-0.996666,-0.992098,-0.054947,0.005103,0
16.691002,-0.996134,-0.992098,-0.164841,0.005496,0
16.692014,-0.995562,-0.992098,-0.054947,0.005889,0
16.692996,-0.994951,-0.992098,0.054947,0.006281,0
16.693998,-0.994301,-0.992098,-0.054947,0.006673,0
16.695005,-0.993611,-0.991716,-0.164841,0.007065,0
16.696003,-0.992883,-0.991716,-0.054947,0.007457,0
16.697001,-0.992115,-0.991716,-0.164841,0.007848,0
16.698001,-0.991308,-0.991335,-0.164841,0.008239,0
16.699001,-0.990461,-0.991335,-0.054947,0.00863,0
16.700001,-0.989576,-0.991335,-0.164841,0.00902,0
16.701003,-0.988652,-0.991335,-0.164841,0.00941,0
16.701999,-0.987688,-0.991335,-0.274719,0.0098,0
16.703002,-0.986686,-0.991335,-0.274719,0.010189,0
16.704,-0.985645,-0.991335,-0.274719,0.010578,0
16.705005,-0.984564,-0.991335,-0.384613,0.010967,0
16.706004,-0.983445,-0.990953,-0.384613,0.011355,0
16.707007,-0.982287,-0.990953,-0.604401,0.011742,0
16.708007,-0.981091,-0.990953,-0.824173,0.012129,0
16.709001,-0.979855,-0.990572,-0.824173,0.012516,0
16.709999,-0.978581,-0.990572,-0.824173,0.012902,0
16.710998,-0.977268,-0.99019,-0.824173,0.013288,0
16.711995,-0.975917,-0.989809,-1.043961,0.013673,0
16.71301,-0.974527,-0.989046,-0.934067,0.014058,0
16.713991,-0.973099,-0.988664,-0.824173,0.014442,0
16.714997,-0.971632,-0.988283,-0.714279,0.014825,0
16.715994,-0.970127,-0.987139,-1.043961,0.015208,0
16.717014,-0.968583,-0.986376,-0.824173,0.01559,0
16.718003,-0.967001,-0.985231,-0.714279,0.015972,0
16.718998,-0.965382,-0.984087,-0.934067,0.016353,0
16.719994,-0.963724,-0.982941,-1.043961,0.016733,0
16.721003,-0.962028,-0.981797,-0.934067,0.017113,0
16.722004,-0.960294,-0.980271,-1.043961,0.017492,0
16.723009,-0.958522,-0.978745,-1.153839,0.01787,0
16.724,-0.956712,-0.976838,-0.714279,0.018248,0
16.725003,-0.954865,-0.975312,-0.824173,0.018624,0
16.726007,-0.952979,-0.973786,-0.934067,0.019001,0
16.727001,-0.951057,-0.971879,-0.714279,0.019376,0
16.728006,-0.949096,-0.96959,-0.384613,0.019751,0
16.729003,-0.947098,-0.968064,-0.384613,0.020124,0
16.729997,-0.945063,-0.965775,-0.274719,0.020497,0
16.730998,-0.942991,-0.963868,-0.494507,0.020869,0
16.732001,-0.940881,-0.961579,-0.384613,0.021241,0
16.733001,-0.938734,-0.959672,-0.384613,0.021611,0
16.734001,-0.93655,-0.957764,-0.384613,0.021981,0
16.735009,-0.934329,-0.955857,-0.384613,0.02235,0
16.736004,-0.932071,-0.953568,-0.274719,0.022718,0
16.736999,-0.929776,-0.951661,-0.494507,0.023084,0
16.737999,-0.927445,-0.949754,-0.384613,0.02345,0
16.739006,-0.925077,-0.947083,-0.274719,0.023816,0
16.740002,-0.922673,-0.945176,-0.604401,0.02418,0
16.740998,-0.920232,-0.943269,-0.494507,0.024543,0
16.742002,-0.917755,-0.94098,-0.384613,0.024905,0
16.743006,-0.915241,-0.939072,-0.384613,0.025266,0
16.744002,-0.912692,-0.936784,-0.274719,0.025626,0
16.745005,-0.910106,-0.934876,-0.164841,0.025985,0
16.746002,-0.907484,-0.932206,-0.054947,0.026344,0
16.747008,-0.904827,-0.930299,-0.054947,0.026701,0
16.748005,-0.902134,-0.92801,-0.494507,0.027057,0
16.749,-0.899405,-0.925721,-0.384613,0.027412,0
16.750001,-0.896641,-0.923814,-0.384613,0.027767,0
16.751002,-0.893841,-0.921525,-0.384613,0.02812,0
16.752,-0.891007,-0.919235,-0.274719,0.028472,0
16.753001,-0.888136,-0.917328,-0.164841,0.028822,0
16.753996,-0.885231,-0.914657,-0.274719,0.029172,0
16.755004,-0.882291,-0.912369,-0.824173,0.029521,0
16.756,-0.879316,-0.91008,-0.714279,0.029868,0
16.756996,-0.876307,-0.907409,-0.604401,0.030214,0
16.758001,-0.873262,-0.905121,-0.604401,0.030559,0
16.758995,-0.870184,-0.90245,-0.384613,0.030903,0
16.760001,-0.867071,-0.89978,-0.604401,0.031246,0
16.760998,-0.863923,-0.897491,-0.824173,0.031587,0
16.761993,-0.860742,-0.89444,-0.604401,0.031928,0
16.762997,-0.857527,-0.892151,-0.604401,0.032267,0
16.763997,-0.854277,-0.88948,-0.714279,0.032605,0
16.764997,-0.850994,-0.886429,-0.604401,0.032941,0
16.765996,-0.847678,-0.883377,-0.494507,0.033276,0
16.767,-0.844328,-0.881088,-0.384613,0.03361,0
16.767997,-0.840945,-0.878036,-0.714279,0.033942,0
16.768995,-0.837528,-0.874985,-0.824173,0.034274,0
16.769994,-0.834078,-0.871933,-0.714279,0.034603,0
16.770995,-0.830596,-0.868881,-0.274719,0.034932,0
16.772005,-0.827081,-0.865829,-0.384613,0.035259,0
16.772996,-0.823533,-0.862778,-0.824173,0.035584,0
16.773991,-0.819952,-0.859726,-0.604401,0.035908,0
16.774994,-0.816339,-0.856292,-0.604401,0.036231,0
16.775995,-0.812694,-0.85324,-0.604401,0.036552,0
16.776995,-0.809017,-0.849807,-0.494507,0.036872,0
16.777991,-0.805308,-0.846755,-0.494507,0.03719,0
16.778991,-0.801567,-0.843703,-0.714279,0.037507,0
16.779994,-0.797794,-0.84027,-0.494507,0.037822,0
16.781005,-0.79399,-0.836837,-0.384613,0.038136,0
16.782012,-0.790155,-0.833403,-0.494507,0.038448,0
16.782989,-0.786288,-0.829589,-0.824173,0.038759,0
16.783991,-0.782391,-0.825774,-0.494507,0.039068,0
16.784989,-0.778462,-0.822722,-0.714279,0.039375,0
16.785991,-0.774503,-0.818908,-0.384613,0.039682,0
16.78699,-0.770513,-0.815474,-0.824173,0.039986,0
16.787989,-0.766493,-0.81166,-0.714279,0.040289,0
16.789005,-0.762443,-0.807845,-0.384613,0.040591,0
16.789989,-0.758362,-0.804412,-0.604401,0.040891,0
16.791004,-0.754251,-0.800597,-0.274719,0.041189,0
16.792005,-0.750111,-0.797164,-0.604401,0.041486,0
16.792987,-0.745941,-0.792967,-0.604401,0.041781,0
16.79399,-0.741742,-0.789152,-0.494507,0.042074,0
16.794991,-0.737513,-0.785337,-0.054947,0.042366,0
16.796006,-0.733255,-0.781904,-0.384613,0.042656,0
16.796994,-0.728969,-0.777708,-0.494507,0.042944,0
16.798003,-0.724653,-0.773893,-0.494507,0.043231,0
16.798987,-0.720309,-0.769697,-0.384613,0.043516,0
16.800004,-0.715936,-0.765501,-0.274719,0.043799,0
16.801002,-0.711536,-0.761686,-0.714279,0.04408,0
16.801989,-0.707107,-0.75749,-0.384613,0.04436,0
16.803,-0.70265,-0.753294,-0.494507,0.044638,0
16.804004,-0.698165,-0.749479,-0.164841,0.044914,0
16.804999,-0.693653,-0.745283,-0.384613,0.045188,0
16.806005,-0.689114,-0.741087,-0.714279,0.045461,0
16.806989,-0.684547,-0.736891,-0.384613,0.045731,0
16.807998,-0.679953,-0.732693,-0.274719,0.046,0
16.808987,-0.675333,-0.728497,-0.714279,0.046267,0
16.81,-0.670686,-0.724301,-0.494507,0.046532,0
16.811001,-0.666012,-0.720105,-0.164841,0.046795,0
16.812006,-0.661312,-0.715909,-0.604401,0.047057,0
16.812999,-0.656586,-0.711331,-0.604401,0.047317,0
16.814,-0.651834,-0.706754,-0.604401,0.047575,0
16.814996,-0.647056,-0.702557,-0.274719,0.04783,0
16.816,-0.642253,-0.69798,-0.604401,0.048085,0
16.817002,-0.637424,-0.693402,-0.384613,0.048337,0
16.818003,-0.63257,-0.689206,-0.274719,0.048587,0
16.819001,-0.627691,-0.684628,-0.164841,0.048835,0
16.820005,-0.622788,-0.680051,-0.714279,0.049082,0
16.821004,-0.61786,-0.675473,-0.494507,0.049327,0
16.821995,-0.612907,-0.670513,-0.384613,0.04957,0
16.822997,-0.60793,-0.666317,-0.494507,0.04981,0
16.823998,-0.60293,-0.661739,-0.494507,0.050049,0
16.825,-0.597905,-0.65678,-0.494507,0.050286,0
16.825998,-0.592857,-0.652202,-0.274719,0.050521,0
16.827001,-0.587785,-0.647243,-0.494507,0.050754,0
16.828001,-0.58269,-0.642666,-0.384613,0.050984,0
16.829003,-0.577573,-0.637707,-0.494507,0.051213,0
16.830001,-0.572432,-0.633129,-0.494507,0.05144,0
16.830995,-0.567269,-0.62817,-0.494507,0.051665,0
16.831997,-0.562083,-0.623592,-0.604401,0.051888,0
16.833001,-0.556876,-0.618633,-0.164841,0.052109,0
16.834,-0.551646,-0.613293,-0.824173,0.052327,0
16.835001,-0.546394,-0.608333,-0.604401,0.052544,0
16.835998,-0.541121,-0.603755,-0.274719,0.052759,0
16.836994,-0.535827,-0.598414,-0.384613,0.052971,0
16.838001,-0.530511,-0.593837,-0.274719,0.053181,0
16.838998,-0.525175,-0.588877,-0.274719,0.05339,0
16.839997,-0.519817,-0.583537,-0.604401,0.053596,0
16.840996,-0.51444,-0.578578,-0.714279,0.0538,0
16.841993,-0.509041,-0.573237,-0.604401,0.054002,0
16.842993,-0.503623,-0.568278,-0.274719,0.054201,0
16.843997,-0.498185,-0.562938,-0.604401,0.054399,0
16.845,-0.492727,-0.557597,-0.274719,0.054594,0
16.845992,-0.48725,-0.552638,-0.274719,0.054787,0
16.846995,-0.481754,-0.547679,-0.384613,0.054979,0
16.847998,-0.476238,-0.541956,-0.384613,0.055167,0
16.848998,-0.470704,-0.536997,-0.494507,0.055354,0
16.849999,-0.465151,-0.531656,-0.164841,0.055539,0
16.850996,-0.45958,-0.526316,-0.494507,0.055721,0
16.851997,-0.45399,-0.520975,-0.604401,0.055901,0
16.853001,-0.448383,-0.515634,-0.384613,0.056079,0
16.853999,-0.442758,-0.510675,-0.384613,0.056254,0
16.854995,-0.437116,-0.504953,-0.274719,0.056428,0
16.855995,-0.431456,-0.499613,-0.274719,0.056599,0
16.856992,-0.425779,-0.494272,-0.494507,0.056768,0
16.857989,-0.420086,-0.488932,-0.384613,0.056935,0
16.858996,-0.414376,-0.483209,0.054947,0.0571,0
16.859998,-0.408649,-0.477486,-0.604401,0.057262,0
16.860996,-0.402906,-0.472527,-0.494507,0.057422,0
16.861994,-0.397148,-0.466805,-0.274719,0.05758,0
16.862997,-0.391374,-0.461083,-0.384613,0.057736,0
16.863998,-0.385584,-0.455743,-0.384613,0.057889,0
16.864999,-0.379779,-0.450021,-0.054947,0.05804,0
16.866,-0.373959,-0.444299,-0.494507,0.058189,0
16.866998,-0.368125,-0.438577,-0.274719,0.058336,0
16.868003,-0.362275,-0.433236,-0.054947,0.05848,0
16.868995,-0.356412,-0.427514,-0.494507,0.058622,0
16.869996,-0.350534,-0.421792,-0.274719,0.058762,0
16.870996,-0.344643,-0.416069,-0.274719,0.058899,0
16.871996,-0.338738,-0.410347,-0.494507,0.059034,0
16.872994,-0.33282,-0.404625,-0.384613,0.059166,0
16.874005,-0.326888,-0.398521,-0.384613,0.059297,0
16.875,-0.320944,-0.393181,-0.384613,0.059424,0
16.876,-0.314987,-0.387459,-0.274719,0.05955,0
16.876994,-0.309017,-0.381737,-0.054947,0.059673,0
16.877994,-0.303035,-0.376015,-0.274719,0.059794,0
16.878998,-0.297042,-0.369911,-0.494507,0.059912,0
16.879994,-0.291036,-0.364189,-0.494507,0.060028,0
16.880998,-0.285019,-0.358085,-0.274719,0.060142,0
16.881992,-0.278991,-0.352744,-0.274719,0.060253,0
16.883004,-0.272952,-0.34664,-0.384613,0.060362,0
16.884002,-0.266902,-0.340537,-0.384613,0.060469,0
16.884993,-0.260842,-0.335196,-0.054947,0.060573,0
16.886,-0.254771,-0.328711,-0.604401,0.060675,0
16.887002,-0.24869,-0.322989,-0.494507,0.060774,0
16.888004,-0.242599,-0.317267,-0.604401,0.060871,0
16.888996,-0.236499,-0.311164,-0.494507,0.060966,0
16.889999,-0.230389,-0.305442,-0.384613,0.061058,0
16.890999,-0.224271,-0.29972,-0.164841,0.061148,0
16.891998,-0.218143,-0.293615,-0.274719,0.061235,0
16.892999,-0.212007,-0.287512,-0.274719,0.06132,0
16.893993,-0.205863,-0.281408,-0.384613,0.061402,0
16.894997,-0.19971,-0.275305,-0.274719,0.061482,0
16.896004,-0.193549,-0.269583,-0.494507,0.06156,0
16.897002,-0.187381,-0.263098,-0.604401,0.061635,0
16.898002,-0.181206,-0.257376,-0.384613,0.061707,0
16.899,-0.175023,-0.251654,-0.604401,0.061778,0
16.899998,-0.168833,-0.245169,-0.494507,0.061845,0
16.900998,-0.162637,-0.239446,-0.494507,0.061911,0
16.901997,-0.156434,-0.233724,-0.274719,0.061974,0
16.903001,-0.150226,-0.227238,-0.384613,0.062034,0
16.904003,-0.144011,-0.221516,-0.164841,0.062092,0
16.904999,-0.13779,-0.215413,-0.164841,0.062148,0
16.906004,-0.131564,-0.208928,-0.274719,0.062201,0
16.907003,-0.125333,-0.202824,-0.494507,0.062251,0
16.908001,-0.119097,-0.196721,-0.384613,0.0623,0
16.908997,-0.112856,-0.190617,-0.494507,0.062345,0
16.909998,-0.106611,-0.184514,-0.274719,0.062389,0
16.910996,-0.100362,-0.17841,-0.494507,0.06243,0
16.911998,-0.094108,-0.172307,-0.274719,0.062468,0
16.912998,-0.087851,-0.165821,-0.494507,0.062504,0
16.913999,-0.081591,-0.159717,-0.384613,0.062538,0
16.914999,-0.075327,-0.153614,-0.274719,0.062569,0
16.916001,-0.06906,-0.14751,-0.054947,0.062597,0
16.916993,-0.062791,-0.141025,-0.384613,0.062623,0
16.917996,-0.056519,-0.134922,-0.604401,0.062647,0
16.918994,-0.050244,-0.128437,-0.384613,0.062668,0
16.919997,-0.043968,-0.122333,-0.494507,0.062687,0
16.920996,-0.03769,-0.11623,-0.164841,0.062703,0
16.922,-0.031411,-0.110126,-0.164841,0.062717,0
16.922995,-0.02513,-0.104022,-0.274719,0.062728,0
16.923993,-0.018848,-0.097918,-0.384613,0.062737,0
16.924994,-0.012566,-0.091433,-0.274719,0.062743,0
16.925997,-0.006283,-0.08533,-0.384613,0.062747,0
16.926992,0.0,-0.079226,-0.384613,0.062749,0
16.927993,0.006283,-0.072741,-0.494507,0.062747,0
16.928994,0.012566,-0.066638,-0.164841,0.062744,0
16.929994,0.018848,-0.060534,-0.384613,0.062738,0
16.931002,0.02513,-0.054431,-0.494507,0.062729,0
16.931994,0.031411,-0.047946,-0.164841,0.062718,0
16.932991,0.03769,-0.041841,-0.384613,0.062705,0
16.933991,0.043968,-0.035738,-0.274719,0.062689,0
16.935006,0.050244,-0.029253,-0.164841,0.06267,0
16.935992,0.056519,-0.023149,-0.274719,0.062649,0
16.936992,0.062791,-0.017046,-0.274719,0.062626,0
16.938008,0.06906,-0.010561,-0.164841,0.0626,0
16.93899,0.075327,-0.004457,-0.384613,0.062572,0
16.93999,0.081591,0.002028,-0.714279,0.062541,0
16.940989,0.087851,0.008513,-0.494507,0.062508,0
16.941991,0.094108,0.014235,-0.054947,0.062472,0
16.942991,0.100362,0.020721,-0.494507,0.062434,0
16.943988,0.106611,0.027206,-0.274719,0.062393,0
16.94499,0.112856,0.032928,-0.054947,0.06235,0
16.945992,0.119097,0.039413,-0.274719,0.062304,0
16.946994,0.125333,0.045898,-0.164841,0.062256,0
16.947992,0.131564,0.052001,-0.054947,0.062205,0
16.949003,0.13779,0.058486,-0.274719,0.062152,0
16.950003,0.144011,0.064971,0.054947,0.062097,0
16.95099,0.150226,0.071075,-0.274719,0.062039,0
16.951989,0.156434,0.077178,-0.604401,0.061979,0
16.952988,0.162637,0.083664,-0.274719,0.061916,0
16.954003,0.168833,0.089768,-0.274719,0.061851,0
16.954987,0.175023,0.096253,-0.384613,0.061783,0
16.955987,0.181206,0.102356,-0.384613,0.061713,0
16.956987,0.187381,0.108841,-0.274719,0.06164,0
16.958003,0.193549,0.114945,-0.164841,0.061565,0
16.958998,0.19971,0.12143,0.054947,0.061488,0
16.960009,0.205863,0.127152,-0.054947,0.061408,0
16.960999,0.212007,0.133637,-0.494507,0.061326,0
16.962003,0.218143,0.13974,-0.274719,0.061241,0
16.963006,0.224271,0.146226,-0.384613,0.061154,0
16.963999,0.230389,0.15233,-0.274719,0.061064,0
16.965002,0.236499,0.158433,-0.164841,0.060972,0
16.965985,0.242599,0.164537,-0.274719,0.060878,0
16.966988,0.24869,0.17064,-0.274719,0.060781,0
16.968,0.254771,0.176744,-0.054947,0.060682,0
16.969004,0.260842,0.183229,-0.054947,0.06058,0
16.97,0.266902,0.189332,-0.164841,0.060476,0
16.970998,0.272952,0.195436,-0.494507,0.06037,0
16.972001,0.278991,0.201539,-0.384613,0.060261,0
16.973001,0.285019,0.207644,-0.384613,0.06015,0
16.974005,0.291036,0.213366,-0.384613,0.060037,0
16.975007,0.297042,0.219851,-0.164841,0.059921,0
16.976003,0.303035,0.225954,-0.164841,0.059803,0
16.977001,0.309017,0.231676,-0.054947,0.059682,0
16.978004,0.314987,0.23778,-0.054947,0.059559,0
16.979001,0.320944,0.243883,-0.054947,0.059434,0
16.979997,0.326888,0.249605,-0.274719,0.059306,0
16.980999,0.33282,0.25609,-0.274719,0.059177,0
16.982,0.338738,0.262194,-0.164841,0.059044,0
16.983,0.344643,0.267917,-0.274719,0.05891,0
16.984001,0.350534,0.27402,-0.274719,0.058773,0
16.985,0.356412,0.279742,-0.054947,0.058633,0
16.985998,0.362275,0.285464,-0.494507,0.058492,0
16.986997,0.368125,0.291568,-0.494507,0.058348,0
16.987996,0.373959,0.297671,-0.274719,0.058202,0
16.988998,0.379779,0.303775,-0.164841,0.058053,0
16.989999,0.385584,0.309497,-0.164841,0.057902,0
16.990999,0.391374,0.315601,-0.164841,0.057749,0
16.991998,0.397148,0.321323,-0.164841,0.057594,0
16.992995,0.402906,0.327045,-0.274719,0.057436,0
16.993998,0.408649,0.333149,-0.164841,0.057276,0
16.995005,0.414376,0.338871,-0.164841,0.057114,0
16.995996,0.420086,0.344593,-0.274719,0.05695,0
16.996996,0.425779,0.350697,-0.164841,0.056783,0
16.998001,0.431456,0.3568,-0.384613,0.056614,0
16.998994,0.437116,0.362141,-0.604401,0.056443,0
16.999993,0.442758,0.368626,-0.274719,0.05627,0
17.000994,0.448383,0.374348,-0.164841,0.056094,0
17.001997,0.45399,0.38007,-0.054947,0.055916,0
17.002996,0.45958,0.385792,-0.384613,0.055736,0
17.003996,0.465151,0.391895,-0.164841,0.055554,0
17.004996,0.470704,0.397237,-0.054947,0.05537,0
17.006004,0.476238,0.402959,-0.054947,0.055183,0
17.006996,0.481754,0.408681,-0.164841,0.054995,0
17.007993,0.48725,0.414785,-0.164841,0.054804,0
17.008999,0.492727,0.420507,-0.164841,0.054611,0
17.01,0.498185,0.426229,-0.054947,0.054416,0
17.010999,0.503623,0.431951,-0.274719,0.054218,0
17.012001,0.509041,0.437673,-0.164841,0.054019,0
17.012999,0.51444,0.443013,-0.384613,0.053817,0
17.013999,0.519817,0.448735,-0.164841,0.053613,0
17.014991,0.525175,0.454458,-0.054947,0.053407,0
17.016003,0.530511,0.46018,0.054947,0.053199,0
17.017,0.535827,0.465521,-0.164841,0.052989,0
