0.0165229370621491,0.016522937062149,0.0165229370621492,0.016522937062149,0.0165229370621492,0.016522937062149
0.0143488276832996,0.0143488276832989,0.0143488276832991,0.0143488276832995,0.0143488276832991,0.0143488276832989
0.0120984296123696,0.0120984296123695,0.0120984296123697,0.0120984296123695,0.0120984296123691,0.0120984296123689
0.00977227280225969,0.00977227280225962,0.00977227280225983,0.00977227280225962,0.00977227280225981,0.00977227280225962
0.00737117426635422,0.00737117426635416,0.00737117426635435,0.00737117426635416,0.00737117426635434,0.00737117426635414
0.00489705997505734,0.00489705997505663,0.00489705997505682,0.00489705997505727,0.00489705997505681,0.00489705997505661
0.00234956465606322,0.00234956465606316,0.00234956465606335,0.00234956465606316,0.00234956465606334,0.00234956465606315
-0.000269734400804619,-0.000269734400804689,-0.000269734400804494,-0.000269734400804689,-0.000269734400804508,-0.000269734400804703
-0.00295987492468455,-0.00295987492468462,-0.00295987492468443,-0.00295987492468462,-0.00295987492468444,-0.00295987492468464
-0.0057209820061951,-0.00572098200619517,-0.00572098200619497,-0.00572098200619517,-0.00572098200619499,-0.00572098200619517
-0.00855367508538968,-0.00855367508538975,-0.00855367508538954,-0.00855367508538975,-0.00855367508538955,-0.00855367508538976
-0.0114556801622123,-0.0114556801622128,-0.0114556801622121,-0.0114556801622123,-0.0114556801622126,-0.0114556801622128
-0.0144285339779853,-0.0144285339779854,-0.0144285339779852,-0.0144285339779854,-0.0144285339779852,-0.0144285339779854
-0.0174701455709618,-0.0174701455709618,-0.0174701455709616,-0.0174701455709618,-0.0174701455709616,-0.0174701455709619
-0.0205804814686426,-0.0205804814686426,-0.0205804814686424,-0.0205804814686426,-0.0205804814686424,-0.0205804814686426
-0.0237597099096387,-0.0237597099096388,-0.0237597099096386,-0.0237597099096388,-0.0237597099096386,-0.0237597099096388
-0.0270077327112925,-0.027007732711293,-0.0270077327112928,-0.027007732711293,-0.0270077327112928,-0.027007732711293
-0.0303236328405532,-0.0303236328405533,-0.0303236328405531,-0.0303236328405533,-0.0303236328405531,-0.0303236328405533
-0.0337067035126672,-0.0337067035126673,-0.0337067035126671,-0.0337067035126673,-0.0337067035126677,-0.0337067035126673
-0.0371566032864735,-0.0371566032864736,-0.0371566032864734,-0.0371566032864736,-0.0371566032864738,-0.0371566032864736
-0.0406725304136419,-0.040672530413642,-0.0406725304136418,-0.040672530413642,-0.0406725304136418,-0.040672530413642
-0.0442553044438199,-0.04425530444382,-0.0442553044438198,-0.04425530444382,-0.0442553044438198,-0.04425530444382
-0.0479038461066141,-0.0479038461066142,-0.047903846106614,-0.0479038461066142,-0.047903846106614,-0.0479038461066142
-0.0516168739586295,-0.0516168739586296,-0.0516168739586294,-0.0516168739586296,-0.0516168739586301,-0.0516168739586296
-0.0553935554976777,-0.0553935554976777,-0.0553935554976775,-0.0553935554976777,-0.0553935554976782,-0.0553935554976777
-0.0592323545104255,-0.0592323545104256,-0.0592323545104254,-0.0592323545104256,-0.0592323545104254,-0.0592323545104256
-0.0631333910686207,-0.0631333910686208,-0.0631333910686206,-0.0631333910686208,-0.0631333910686206,-0.0631333910686208
-0.0670931581693172,-0.0670931581693173,-0.067093158169317,-0.0670931581693173,-0.0670931581693171,-0.0670931581693173
-0.0711112785297542,-0.0711112785297543,-0.071111278529754,-0.0711112785297543,-0.0711112785297545,-0.0711112785297547
-0.0751864506904126,-0.0751864506904126,-0.0751864506904124,-0.0751864506904126,-0.0751864506904125,-0.0751864506904127
-0.0793168560421069,-0.079316856042107,-0.0793168560421068,-0.079316856042107,-0.0793168560421068,-0.079316856042107
-0.0834994599142156,-0.0834994599142157,-0.0834994599142155,-0.0834994599142157,-0.0834994599142155,-0.0834994599142157
-0.0877304202757543,-0.0877304202757544,-0.0877304202757542,-0.0877304202757544,-0.0877304202757542,-0.0877304202757544
-0.0920096898491326,-0.0920096898491326,-0.0920096898491324,-0.0920096898491326,-0.0920096898491324,-0.0920096898491326
-0.0963341142962185,-0.0963341142962185,-0.0963341142962183,-0.0963341142962185,-0.096334114296219,-0.0963341142962192
-0.100699404888458,-0.100699404888458,-0.100699404888458,-0.100699404888458,-0.100699404888458,-0.100699404888458
-0.105102763671022,-0.105102763671022,-0.105102763671022,-0.105102763671022,-0.105102763671022,-0.105102763671022
-0.109540601903872,-0.109540601903872,-0.109540601903872,-0.109540601903872,-0.109540601903872,-0.109540601903872
-0.114009769253944,-0.114009769253944,-0.114009769253944,-0.114009769253944,-0.114009769253944,-0.114009769253944
-0.118505176548094,-0.118505176548094,-0.118505176548094,-0.118505176548094,-0.118505176548094,-0.118505176548094
-0.123021292201008,-0.123021292201008,-0.123021292201007,-0.123021292201008,-0.123021292201007,-0.123021292201008
-0.127552111747214,-0.127552111747215,-0.127552111747214,-0.127552111747215,-0.127552111747214,-0.127552111747215
-0.13209039896312,-0.13209039896312,-0.13209039896312,-0.13209039896312,-0.13209039896312,-0.13209039896312
-0.136627480481068,-0.136627480481068,-0.136627480481067,-0.136627480481068,-0.136627480481068,-0.136627480481068
-0.141155509520032,-0.141155509520032,-0.141155509520032,-0.141155509520032,-0.141155509520032,-0.141155509520032
-0.145663948283647,-0.145663948283647,-0.145663948283647,-0.145663948283647,-0.145663948283647,-0.145663948283647
-0.150142564165969,-0.150142564165969,-0.150142564165968,-0.150142564165969,-0.150142564165968,-0.150142564165969
-0.154577295362963,-0.154577295362964,-0.154577295362964,-0.154577295362964,-0.154577295362964,-0.154577295362964
-0.158956868793943,-0.158956868793943,-0.158956868793942,-0.158956868793943,-0.158956868793943,-0.158956868793943
-0.163265784615624,-0.163265784615624,-0.163265784615623,-0.163265784615624,-0.163265784615623,-0.163265784615624
-0.167486200418682,-0.167486200418683,-0.167486200418682,-0.167486200418682,-0.167486200418683,-0.167486200418683
-0.17160155142042,-0.17160155142042,-0.17160155142042,-0.17160155142042,-0.17160155142042,-0.171601551420421
-0.175593663425583,-0.175593663425583,-0.175593663425583,-0.175593663425583,-0.175593663425583,-0.175593663425583
-0.17944476448554,-0.179444764485541,-0.17944476448554,-0.179444764485541,-0.17944476448554,-0.179444764485541
-0.183133027548587,-0.183133027548587,-0.183133027548587,-0.183133027548587,-0.183133027548587,-0.183133027548587
-0.186641518063167,-0.186641518063167,-0.186641518063167,-0.186641518063167,-0.186641518063167,-0.186641518063167
-0.1899466787378,-0.1899466787378,-0.1899466787378,-0.1899466787378,-0.1899466787378,-0.1899466787378
-0.19302207930415,-0.19302207930415,-0.19302207930415,-0.19302207930415,-0.19302207930415,-0.19302207930415
-0.195845827688189,-0.195845827688189,-0.195845827688188,-0.195845827688189,-0.195845827688188,-0.195845827688189
-0.198397266054467,-0.198397266054467,-0.198397266054466,-0.198397266054467,-0.198397266054467,-0.198397266054467
-0.200648540482929,-0.200648540482929,-0.200648540482929,-0.200648540482929,-0.200648540482929,-0.200648540482929
-0.202579673848428,-0.202579673848428,-0.202579673848428,-0.202579673848428,-0.202579673848428,-0.202579673848428
-0.204175363461098,-0.204175363461098,-0.204175363461098,-0.204175363461098,-0.204175363461098,-0.204175363461099
-0.205420811843559,-0.205420811843559,-0.205420811843559,-0.205420811843559,-0.205420811843559,-0.205420811843559
-0.206304406804354,-0.206304406804354,-0.206304406804354,-0.206304406804354,-0.206304406804355,-0.206304406804355
-0.206815765724374,-0.206815765724374,-0.206815765724374,-0.206815765724374,-0.206815765724374,-0.206815765724374
-0.206951780592079,-0.206951780592079,-0.206951780592079,-0.206951780592079,-0.206951780592079,-0.206951780592079
-0.206715339129459,-0.206715339129459,-0.206715339129459,-0.206715339129459,-0.206715339129459,-0.206715339129459
-0.206119018594633,-0.206119018594633,-0.206119018594633,-0.206119018594633,-0.206119018594634,-0.206119018594634
-0.205185434704167,-0.205185434704167,-0.205185434704167,-0.205185434704167,-0.205185434704167,-0.205185434704167
-0.203945273317255,-0.203945273317255,-0.203945273317255,-0.203945273317255,-0.203945273317255,-0.203945273317255
-0.202454848613365,-0.202454848613365,-0.202454848613365,-0.202454848613365,-0.202454848613365,-0.202454848613365
-0.200773247006397,-0.200773247006398,-0.200773247006398,-0.200773247006398,-0.200773247006398,-0.200773247006398
-0.198963765174607,-0.198963765174607,-0.198963765174607,-0.198963765174607,-0.198963765174607,-0.198963765174607
-0.197078736210955,-0.197078736210955,-0.197078736210955,-0.197078736210955,-0.197078736210955,-0.197078736210955
-0.19515727900377,-0.19515727900377,-0.19515727900377,-0.19515727900377,-0.19515727900377,-0.19515727900377
-0.193236678300814,-0.193236678300814,-0.193236678300814,-0.193236678300814,-0.193236678300814,-0.193236678300814
-0.191343368230619,-0.191343368230619,-0.191343368230619,-0.191343368230619,-0.191343368230619,-0.191343368230619
-0.189499826043989,-0.18949982604399,-0.189499826043989,-0.189499826043989,-0.18949982604399,-0.18949982604399
-0.187722715490015,-0.187722715490015,-0.187722715490015,-0.187722715490015,-0.187722715490015,-0.187722715490015
-0.186024539391299,-0.186024539391299,-0.186024539391299,-0.186024539391299,-0.186024539391299,-0.186024539391299
-0.184408788194294,-0.184408788194294,-0.184408788194294,-0.184408788194294,-0.184408788194294,-0.184408788194294
-0.182877990432361,-0.182877990432361,-0.182877990432361,-0.182877990432361,-0.182877990432361,-0.182877990432361
-0.181428284678289,-0.181428284678289,-0.181428284678289,-0.181428284678289,-0.181428284678289,-0.181428284678289
-0.180054856057355,-0.180054856057355,-0.180054856057354,-0.180054856057355,-0.180054856057354,-0.180054856057355
-0.178750804576029,-0.178750804576029,-0.178750804576029,-0.178750804576029,-0.178750804576029,-0.178750804576029
-0.177506528768547,-0.177506528768547,-0.177506528768547,-0.177506528768547,-0.177506528768547,-0.177506528768547
-0.176314737225588,-0.176314737225589,-0.176314737225588,-0.176314737225589,-0.176314737225589,-0.176314737225589
-0.175167476129909,-0.175167476129909,-0.175167476129909,-0.175167476129909,-0.175167476129909,-0.175167476129909
-0.174058506428248,-0.174058506428248,-0.174058506428248,-0.174058506428248,-0.174058506428248,-0.174058506428248
-0.172982556430021,-0.172982556430021,-0.172982556430021,-0.172982556430021,-0.172982556430021,-0.172982556430021
-0.171932522807619,-0.171932522807619,-0.171932522807619,-0.171932522807619,-0.171932522807619,-0.171932522807619
-0.170903545708815,-0.170903545708815,-0.170903545708815,-0.170903545708815,-0.170903545708815,-0.170903545708815
-0.169891001428587,-0.169891001428587,-0.169891001428587,-0.169891001428587,-0.169891001428587,-0.169891001428587
-0.168890229258049,-0.168890229258049,-0.168890229258049,-0.168890229258049,-0.16889022925805,-0.16889022925805
-0.167897423805375,-0.167897423805375,-0.167897423805375,-0.167897423805375,-0.167897423805375,-0.167897423805375
-0.166908872749898,-0.166908872749898,-0.166908872749898,-0.166908872749898,-0.166908872749898,-0.166908872749898
-0.165919553653593,-0.165919553653593,-0.165919553653593,-0.165919553653593,-0.165919553653593,-0.165919553653593
-0.164925047740914,-0.164925047740914,-0.164925047740914,-0.164925047740914,-0.164925047740914,-0.164925047740914
-0.163921144417721,-0.163921144417721,-0.163921144417721,-0.163921144417721,-0.163921144417721,-0.163921144417721
-0.162901164975773,-0.162901164975774,-0.162901164975773,-0.162901164975774,-0.162901164975774,-0.162901164975774
-0.161860724750781,-0.161860724750782,-0.161860724750781,-0.161860724750782,-0.161860724750781,-0.161860724750782
-0.160793388404471,-0.160793388404471,-0.16079338840447,-0.160793388404471,-0.16079338840447,-0.160793388404471
-0.159695249018368,-0.159695249018368,-0.159695249018368,-0.159695249018368,-0.159695249018368,-0.159695249018368
-0.158561532730725,-0.158561532730726,-0.158561532730725,-0.158561532730726,-0.158561532730725,-0.158561532730726
-0.157386000524984,-0.157386000524984,-0.157386000524983,-0.157386000524984,-0.157386000524983,-0.157386000524984
-0.156162606402775,-0.156162606402775,-0.156162606402775,-0.156162606402775,-0.156162606402775,-0.156162606402775
-0.154886527690509,-0.154886527690509,-0.154886527690509,-0.154886527690509,-0.154886527690509,-0.154886527690509
-0.153549401599674,-0.153549401599675,-0.153549401599674,-0.153549401599675,-0.153549401599674,-0.153549401599675
-0.152145692526625,-0.152145692526625,-0.152145692526625,-0.152145692526625,-0.152145692526625,-0.152145692526625
-0.150667359872629,-0.150667359872629,-0.150667359872628,-0.150667359872629,-0.150667359872628,-0.150667359872629
-0.149107551065307,-0.149107551065307,-0.149107551065306,-0.149107551065307,-0.149107551065306,-0.149107551065307
-0.147460319749081,-0.147460319749081,-0.147460319749081,-0.147460319749081,-0.147460319749081,-0.147460319749081
-0.145716569081868,-0.145716569081869,-0.145716569081868,-0.145716569081869,-0.145716569081868,-0.145716569081869
-0.143868144508137,-0.143868144508137,-0.143868144508137,-0.143868144508137,-0.143868144508137,-0.143868144508137
-0.141906958768434,-0.141906958768434,-0.141906958768434,-0.141906958768434,-0.141906958768434,-0.141906958768434
-0.139828131545455,-0.139828131545455,-0.139828131545455,-0.139828131545455,-0.139828131545455,-0.139828131545455
-0.137623615859721,-0.137623615859722,-0.137623615859721,-0.137623615859721,-0.137623615859722,-0.137623615859722
-0.135290027900978,-0.135290027900979,-0.135290027900978,-0.135290027900979,-0.135290027900978,-0.135290027900979
-0.132822785506755,-0.132822785506755,-0.132822785506755,-0.132822785506755,-0.132822785506755,-0.132822785506755
-0.130220133654189,-0.130220133654189,-0.130220133654188,-0.130220133654189,-0.130220133654189,-0.130220133654189
-0.127481468990123,-0.127481468990124,-0.127481468990123,-0.127481468990124,-0.127481468990123,-0.127481468990124
-0.124607777864986,-0.124607777864986,-0.124607777864986,-0.124607777864986,-0.124607777864986,-0.124607777864986
-0.121603239816452,-0.121603239816452,-0.121603239816452,-0.121603239816452,-0.121603239816452,-0.121603239816452
-0.118474359293793,-0.118474359293793,-0.118474359293793,-0.118474359293793,-0.118474359293793,-0.118474359293793
-0.115226730839224,-0.115226730839225,-0.115226730839224,-0.115226730839224,-0.115226730839225,-0.115226730839225
-0.111868056292473,-0.111868056292473,-0.111868056292473,-0.111868056292473,-0.111868056292473,-0.111868056292473
-0.10840503514947,-0.10840503514947,-0.10840503514947,-0.10840503514947,-0.10840503514947,-0.10840503514947
-0.104848186887052,-0.104848186887052,-0.104848186887052,-0.104848186887052,-0.104848186887052,-0.104848186887052
-0.101205748811327,-0.101205748811327,-0.101205748811327,-0.101205748811327,-0.101205748811327,-0.101205748811327
-0.0974859858171861,-0.0974859858171861,-0.097485985817186,-0.0974859858171861,-0.0974859858171867,-0.0974859858171862
-0.0936963972720512,-0.0936963972720519,-0.0936963972720517,-0.0936963972720519,-0.0936963972720517,-0.093696397272052
-0.0898485068413418,-0.0898485068413419,-0.0898485068413416,-0.0898485068413419,-0.0898485068413417,-0.0898485068413419
-0.0859484285279155,-0.0859484285279155,-0.0859484285279153,-0.0859484285279155,-0.0859484285279153,-0.0859484285279155
-0.0820043878338856,-0.0820043878338861,-0.0820043878338855,-0.0820043878338857,-0.0820043878338859,-0.0820043878338861
-0.07802194782759,-0.0780219478275901,-0.0780219478275899,-0.0780219478275901,-0.0780219478275903,-0.0780219478275905
-0.0740052349567982,-0.0740052349567983,-0.0740052349567981,-0.0740052349567983,-0.0740052349567986,-0.0740052349567988
-0.0699617681076048,-0.0699617681076049,-0.0699617681076047,-0.0699617681076049,-0.0699617681076047,-0.0699617681076049
-0.0658958674879563,-0.0658958674879564,-0.0658958674879561,-0.0658958674879564,-0.0658958674879562,-0.0658958674879564
-0.0618104165347018,-0.0618104165347018,-0.0618104165347016,-0.0618104165347018,-0.0618104165347017,-0.0618104165347019
-0.0577072757253252,-0.0577072757253252,-0.057707275725325,-0.0577072757253252,-0.0577072757253251,-0.0577072757253252
-0.0535866719803196,-0.0535866719803196,-0.0535866719803194,-0.0535866719803196,-0.0535866719803195,-0.0535866719803196
-0.0494504425987011,-0.0494504425987012,-0.049450442598701,-0.0494504425987012,-0.049450442598701,-0.0494504425987012
-0.0452999836275468,-0.0452999836275469,-0.0452999836275467,-0.0452999836275469,-0.0452999836275473,-0.0452999836275475
-0.0411355848945942,-0.0411355848945943,-0.0411355848945941,-0.0411355848945943,-0.0411355848945946,-0.0411355848945948
-0.0369570026730787,-0.0369570026730787,-0.0369570026730785,-0.0369570026730787,-0.0369570026730785,-0.0369570026730787
-0.0327647500369941,-0.0327647500369942,-0.032764750036994,-0.0327647500369942,-0.032764750036994,-0.0327647500369942
-0.0285596092885589,-0.028559609288559,-0.0285596092885588,-0.028559609288559,-0.0285596092885588,-0.028559609288559
-0.024342629498446,-0.0243426294984461,-0.0243426294984459,-0.0243426294984461,-0.0243426294984459,-0.0243426294984461
-0.0201157993034595,-0.0201157993034595,-0.0201157993034593,-0.0201157993034595,-0.0201157993034593,-0.0201157993034595
-0.0158824513014083,-0.015882451301409,-0.0158824513014088,-0.015882451301409,-0.0158824513014088,-0.015882451301409
-0.0116426149269924,-0.0116426149269925,-0.0116426149269923,-0.0116426149269925,-0.0116426149269923,-0.0116426149269925
-0.00740105044881527,-0.00740105044881534,-0.00740105044881513,-0.00740105044881534,-0.00740105044881514,-0.00740105044881535
-0.00316010018749294,-0.00316010018749301,-0.0031601001874928,-0.00316010018749301,-0.00316010018749345,-0.00316010018749366
0.00107796630238433,0.00107796630238426,0.00107796630238445,0.00107796630238426,0.00107796630238444,0.00107796630238424
0.00531045101199569,0.00531045101199562,0.00531045101199581,0.00531045101199562,0.0053104510119958,0.00531045101199561
0.00953560178341438,0.00953560178341431,0.0095356017834145,0.00953560178341431,0.00953560178341449,0.0095356017834143
0.0137493754250355,0.0137493754250354,0.0137493754250356,0.0137493754250354,0.0137493754250356,0.0137493754250354
0.0179514079536269,0.0179514079536268,0.017951407953627,0.0179514079536268,0.017951407953627,0.0179514079536268
0.0221379761798305,0.0221379761798298,0.02213797617983,0.0221379761798298,0.02213797617983,0.0221379761798298
0.026306869941329,0.0263068699413289,0.0263068699413291,0.0263068699413289,0.0263068699413291,0.0263068699413289
0.0304562793590623,0.0304562793590622,0.0304562793590624,0.0304562793590622,0.0304562793590624,0.0304562793590622
0.0345863267494634,0.0345863267494633,0.0345863267494635,0.0345863267494633,0.0345863267494631,0.0345863267494633
0.038697353422974,0.038697353422974,0.0386973534229742,0.038697353422974,0.0386973534229742,0.038697353422974
0.0427878608094295,0.0427878608094295,0.0427878608094297,0.0427878608094295,0.042787860809429,0.0427878608094288
0.0468554047450431,0.046855404745043,0.0468554047450432,0.046855404745043,0.0468554047450432,0.046855404745043
0.0508995967526506,0.0508995967526505,0.0508995967526507,0.0508995967526505,0.0508995967526507,0.0508995967526505
0.0549212313527271,0.054921231352727,0.0549212313527272,0.054921231352727,0.0549212313527272,0.054921231352727
0.0589202915666021,0.058920291566602,0.0589202915666022,0.058920291566602,0.0589202915666022,0.058920291566602
0.0628949647281145,0.0628949647281145,0.0628949647281146,0.0628949647281145,0.0628949647281142,0.062894964728114
0.0668469496926158,0.0668469496926151,0.0668469496926153,0.0668469496926151,0.0668469496926153,0.0668469496926151
0.0707740492859172,0.0707740492859172,0.0707740492859174,0.0707740492859172,0.0707740492859169,0.0707740492859168
0.0746780507400097,0.0746780507400097,0.0746780507400098,0.0746780507400097,0.0746780507400098,0.0746780507400096
0.078556076053813,0.0785560760538129,0.0785560760538131,0.0785560760538129,0.0785560760538131,0.0785560760538129
0.0824065920722584,0.0824065920722583,0.0824065920722585,0.0824065920722583,0.0824065920722579,0.0824065920722577
0.0862304729725542,0.0862304729725535,0.0862304729725537,0.0862304729725535,0.0862304729725537,0.0862304729725535
0.0900272842484842,0.0900272842484841,0.0900272842484843,0.0900272842484841,0.0900272842484843,0.0900272842484841
0.0937961527265105,0.0937961527265104,0.0937961527265106,0.0937961527265104,0.0937961527265106,0.0937961527265104
0.0975374901579947,0.0975374901579946,0.0975374901579948,0.0975374901579946,0.0975374901579948,0.0975374901579946
0.101249826208757,0.101249826208756,0.101249826208756,0.101249826208757,0.101249826208756,0.101249826208756
0.104933103687229,0.104933103687229,0.104933103687229,0.104933103687229,0.104933103687229,0.104933103687229
0.108586562714918,0.108586562714917,0.108586562714917,0.108586562714917,0.108586562714917,0.108586562714917
0.112209091675586,0.112209091675586,0.112209091675586,0.112209091675586,0.112209091675586,0.112209091675586
0.115799096676406,0.115799096676406,0.115799096676407,0.115799096676406,0.115799096676407,0.115799096676406
0.119355988826232,0.119355988826232,0.119355988826232,0.119355988826232,0.119355988826232,0.119355988826232
0.122878786207675,0.122878786207675,0.122878786207675,0.122878786207675,0.122878786207675,0.122878786207675
0.126366954860967,0.126366954860967,0.126366954860968,0.126366954860967,0.126366954860968,0.126366954860967
0.129819133620329,0.129819133620329,0.129819133620329,0.129819133620329,0.129819133620329,0.129819133620329
0.133232181755818,0.133232181755818,0.133232181755819,0.133232181755818,0.133232181755819,0.133232181755818
0.136604824762274,0.136604824762274,0.136604824762274,0.136604824762274,0.136604824762274,0.136604824762274
0.139935956106218,0.139935956106218,0.139935956106218,0.139935956106218,0.139935956106218,0.139935956106218
0.143220568622713,0.143220568622713,0.143220568622713,0.143220568622713,0.143220568622712,0.143220568622712
0.146456177730551,0.146456177730551,0.146456177730551,0.146456177730551,0.146456177730551,0.146456177730551
0.149639237211185,0.149639237211185,0.149639237211185,0.149639237211185,0.149639237211184,0.149639237211185
0.152766624377076,0.152766624377076,0.152766624377076,0.152766624377076,0.152766624377076,0.152766624377076
0.155834242503028,0.155834242503028,0.155834242503029,0.155834242503028,0.155834242503029,0.155834242503028
0.158839002306556,0.158839002306556,0.158839002306556,0.158839002306556,0.158839002306556,0.158839002306556
0.161777411114083,0.161777411114083,0.161777411114083,0.161777411114083,0.161777411114083,0.161777411114083
0.164647772725747,0.164647772725747,0.164647772725747,0.164647772725747,0.164647772725747,0.164647772725747
0.167447269644018,0.167447269644018,0.167447269644018,0.167447269644018,0.167447269644018,0.167447269644018
0.170173185091032,0.170173185091032,0.170173185091032,0.170173185091032,0.170173185091031,0.170173185091031
0.172823222141732,0.172823222141732,0.172823222141732,0.172823222141732,0.172823222141732,0.172823222141732
0.175394581531961,0.175394581531961,0.175394581531962,0.175394581531961,0.175394581531961,0.175394581531961
0.17788635733624,0.17788635733624,0.17788635733624,0.17788635733624,0.17788635733624,0.17788635733624
0.180295734527453,0.180295734527452,0.180295734527453,0.180295734527453,0.180295734527452,0.180295734527452
0.182622025798759,0.182622025798759,0.182622025798759,0.182622025798759,0.182622025798759,0.182622025798759
0.184862339419057,0.184862339419057,0.184862339419058,0.184862339419057,0.184862339419058,0.184862339419057
0.187015368761771,0.187015368761771,0.187015368761772,0.187015368761771,0.187015368761771,0.18701536876177
0.18908206013103,0.18908206013103,0.18908206013103,0.18908206013103,0.18908206013103,0.18908206013103
0.191060824756703,0.191060824756702,0.191060824756703,0.191060824756702,0.191060824756703,0.191060824756702
0.192951948752614,0.192951948752614,0.192951948752614,0.192951948752614,0.192951948752614,0.192951948752614
0.194752696415297,0.194752696415297,0.194752696415297,0.194752696415297,0.194752696415297,0.194752696415297
0.196462790335858,0.196462790335858,0.196462790335858,0.196462790335858,0.196462790335858,0.196462790335858
0.19808228600136,0.19808228600136,0.198082286001361,0.19808228600136,0.198082286001361,0.19808228600136
0.199610053016085,0.199610053016085,0.199610053016085,0.199610053016085,0.199610053016085,0.199610053016084
0.20104685246325,0.20104685246325,0.20104685246325,0.20104685246325,0.20104685246325,0.20104685246325
0.202392646451368,0.202392646451368,0.202392646451368,0.202392646451368,0.202392646451368,0.202392646451368
0.203645777066457,0.203645777066457,0.203645777066457,0.203645777066457,0.203645777066457,0.203645777066457
0.204805078029153,0.204805078029153,0.204805078029153,0.204805078029153,0.204805078029153,0.204805078029153
0.20587098346969,0.20587098346969,0.20587098346969,0.20587098346969,0.20587098346969,0.20587098346969
0.206843173714386,0.206843173714386,0.206843173714386,0.206843173714386,0.206843173714386,0.206843173714386
0.207721411897197,0.207721411897197,0.207721411897197,0.207721411897197,0.207721411897197,0.207721411897197
0.208505007173749,0.208505007173749,0.208505007173749,0.208505007173749,0.208505007173749,0.208505007173749
0.209195344415866,0.209195344415866,0.209195344415866,0.209195344415866,0.209195344415866,0.209195344415866
0.209790363230765,0.209790363230765,0.209790363230765,0.209790363230765,0.209790363230765,0.209790363230764
0.210290486468215,0.210290486468215,0.210290486468215,0.210290486468215,0.210290486468215,0.210290486468215
0.210696901324397,0.210696901324397,0.210696901324397,0.210696901324397,0.210696901324397,0.210696901324397
0.211010306170657,0.211010306170656,0.211010306170657,0.211010306170656,0.211010306170657,0.211010306170656
0.211228408707167,0.211228408707167,0.211228408707167,0.211228408707167,0.211228408707167,0.211228408707167
0.211353344104404,0.211353344104404,0.211353344104404,0.211353344104404,0.211353344104403,0.211353344104404
0.211385317793549,0.211385317793548,0.211385317793549,0.211385317793548,0.211385317793549,0.211385317793548
0.211326445276845,0.211326445276845,0.211326445276845,0.211326445276845,0.211326445276845,0.211326445276845
0.211178920941492,0.211178920941491,0.211178920941491,0.211178920941491,0.211178920941491,0.211178920941491
0.210945108326946,0.210945108326946,0.210945108326946,0.210945108326946,0.210945108326946,0.210945108326946
0.21062866578539,0.21062866578539,0.21062866578539,0.21062866578539,0.21062866578539,0.21062866578539
0.21023206503493,0.21023206503493,0.21023206503493,0.21023206503493,0.21023206503493,0.21023206503493
0.209756887756176,0.209756887756175,0.209756887756176,0.209756887756176,0.209756887756175,0.209756887756175
0.209206722249711,0.209206722249711,0.209206722249711,0.209206722249711,0.209206722249711,0.209206722249711
0.208583763292306,0.208583763292306,0.208583763292306,0.208583763292306,0.208583763292306,0.208583763292306
0.207891875585147,0.207891875585147,0.207891875585147,0.207891875585147,0.207891875585147,0.207891875585147
0.207135274613029,0.207135274613029,0.207135274613029,0.207135274613029,0.207135274613029,0.207135274613029
0.206319439801702,0.206319439801702,0.206319439801702,0.206319439801702,0.206319439801702,0.206319439801702
0.205448350341415,0.205448350341415,0.205448350341415,0.205448350341415,0.205448350341415,0.205448350341415
0.204527130235402,0.204527130235402,0.204527130235402,0.204527130235402,0.204527130235402,0.204527130235402
0.203563822385939,0.203563822385938,0.203563822385939,0.203563822385939,0.203563822385939,0.203563822385938
0.202561107248843,0.202561107248843,0.202561107248843,0.202561107248843,0.202561107248843,0.202561107248843
0.201523052031434,0.201523052031434,0.201523052031434,0.201523052031434,0.201523052031434,0.201523052031434
0.200452679559992,0.200452679559992,0.200452679559992,0.200452679559992,0.200452679559992,0.200452679559992
0.1993560422772,0.1993560422772,0.1993560422772,0.1993560422772,0.1993560422772,0.1993560422772
0.198237919597358,0.198237919597357,0.198237919597358,0.198237919597358,0.198237919597358,0.198237919597357
0.197101980424873,0.197101980424873,0.197101980424873,0.197101980424873,0.197101980424873,0.197101980424873
0.195952630763324,0.195952630763324,0.195952630763324,0.195952630763324,0.195952630763324,0.195952630763324
0.194791897757676,0.194791897757676,0.194791897757676,0.194791897757676,0.194791897757676,0.194791897757676
0.19362250799812,0.19362250799812,0.19362250799812,0.19362250799812,0.19362250799812,0.19362250799812
0.192446039691893,0.192446039691892,0.192446039691892,0.192446039691893,0.192446039691892,0.192446039691892
0.191262452183015,0.191262452183015,0.191262452183015,0.191262452183015,0.191262452183015,0.191262452183015
0.190070038145513,0.190070038145513,0.190070038145513,0.190070038145513,0.190070038145513,0.190070038145513
0.1888683495557,0.1888683495557,0.1888683495557,0.1888683495557,0.1888683495557,0.1888683495557
0.187654723029376,0.187654723029375,0.187654723029375,0.187654723029376,0.187654723029375,0.187654723029375
0.186427515609936,0.186427515609936,0.186427515609936,0.186427515609936,0.186427515609936,0.186427515609936
0.185183207320846,0.185183207320846,0.185183207320846,0.185183207320846,0.185183207320846,0.185183207320846
0.183919250139682,0.183919250139682,0.183919250139682,0.183919250139682,0.183919250139682,0.183919250139682
0.182630964496553,0.182630964496553,0.182630964496553,0.182630964496553,0.182630964496553,0.182630964496553
