time_s,u,y,cr,pe,rmse
31.853996,0.205374,0.209169,-0.164841,-0.009496,0
31.854997,0.205025,0.208787,-0.164841,-0.009266,0
31.855993,0.204692,0.208024,-0.274719,-0.008986,0
31.856991,0.20437,0.207643,-0.274719,-0.008668,0
31.857992,0.204058,0.20688,-0.164841,-0.008318,0
31.858992,0.20375,0.206117,-0.274719,-0.007947,0
31.859994,0.203441,0.205354,-0.054947,-0.007565,0
31.860994,0.203127,0.204972,-0.054947,-0.007182,0
31.861992,0.202801,0.204209,-0.054947,-0.006809,0
31.862992,0.202457,0.203447,-0.054947,-0.006455,0
31.863996,0.202091,0.202302,-0.054947,-0.006127,0
31.864992,0.201698,0.201921,-0.054947,-0.005834,0
31.865993,0.201272,0.200776,-0.054947,-0.005583,0
31.866991,0.20081,0.200013,-0.054947,-0.00538,0
31.867993,0.200309,0.19925,-0.054947,-0.005227,0
31.868992,0.199764,0.198487,0.164841,-0.00513,0
31.869994,0.199175,0.197725,-0.054947,-0.005089,0
31.870993,0.19854,0.196962,0.054947,-0.005106,0
31.871988,0.197857,0.196199,0.384613,-0.005181,0
31.872989,0.197123,0.195817,0.054947,-0.005314,0
31.87399,0.196338,0.195436,0.054947,-0.005505,0
31.87499,0.195502,0.194673,0.164841,-0.00575,0
31.875989,0.194614,0.19391,0.054947,-0.006049,0
31.876987,0.193673,0.193528,-0.054947,-0.006399,0
31.877989,0.192678,0.193147,0.274719,-0.006798,0
31.878991,0.191627,0.192765,0.164841,-0.007243,0
31.879989,0.190521,0.192384,0.164841,-0.007733,0
31.880992,0.189357,0.192384,0.054947,-0.008265,0
31.881989,0.188135,0.192002,-0.054947,-0.008835,0
31.88299,0.186855,0.191621,0.164841,-0.009441,0
31.883988,0.185517,0.191621,-0.164841,-0.010079,0
31.88499,0.184117,0.19124,-0.164841,-0.010749,0
31.885989,0.182653,0.19124,-0.164841,-0.011449,0
31.886987,0.181125,0.190858,-0.164841,-0.012176,0
31.887983,0.17953,0.190858,-0.384613,-0.012929,0
31.888985,0.177866,0.190477,0.054947,-0.013708,0
31.889983,0.176129,0.190095,-0.384613,-0.014512,0
31.890985,0.174317,0.190095,-0.384613,-0.01534,0
31.891984,0.172428,0.189714,-0.494507,-0.016192,0
31.892983,0.17046,0.189332,-0.384613,-0.017067,0
31.893985,0.16841,0.188951,-0.604401,-0.017964,0
31.894985,0.166275,0.188188,-0.604401,-0.018884,0
31.895986,0.164052,0.187806,-0.824173,-0.019825,0
31.896986,0.161739,0.187425,-0.824173,-0.020789,0
31.897983,0.159334,0.186662,-0.934067,-0.021774,0
31.898998,0.156836,0.185517,-1.043961,-0.022778,0
31.899984,0.154243,0.184373,-1.043961,-0.023801,0
31.900981,0.151555,0.18361,-1.153839,-0.024841,0
31.901995,0.14877,0.182084,-1.153839,-0.025896,0
31.902993,0.145889,0.180558,-1.043961,-0.026963,0
31.903999,0.142914,0.179032,-1.263733,-0.028039,0
31.904995,0.139843,0.176743,-1.043961,-0.029122,0
31.905996,0.136677,0.175217,-1.043961,-0.030211,0
31.907003,0.133417,0.172928,-0.934067,-0.031301,0
31.90798,0.130065,0.170639,-1.153839,-0.03239,0
31.908994,0.126622,0.16835,-0.934067,-0.033475,0
31.909981,0.12309,0.16568,-1.263733,-0.034553,0
31.910979,0.119471,0.16301,-1.153839,-0.03562,0
31.911996,0.115768,0.16034,-1.593399,-0.036672,0
31.912992,0.111984,0.157669,-1.043961,-0.037707,0
31.913995,0.108119,0.154617,-1.153839,-0.038723,0
31.914993,0.104177,0.151566,-0.824173,-0.039716,0
31.915993,0.100161,0.148132,-0.604401,-0.040684,0
31.916993,0.096072,0.145081,-0.934067,-0.041625,0
31.917994,0.091913,0.141266,-0.604401,-0.042536,0
31.91899,0.087687,0.137833,-0.714279,-0.043416,0
31.919992,0.083395,0.134018,-0.714279,-0.044265,0
31.920989,0.079038,0.130203,-0.714279,-0.045082,0
31.921976,0.074619,0.12677,-0.714279,-0.045867,0
31.922993,0.070139,0.122955,-0.824173,-0.046619,0
31.92399,0.0656,0.118759,-0.384613,-0.047339,0
31.92499,0.061005,0.114945,-0.384613,-0.048024,0
31.925986,0.056355,0.110748,-0.384613,-0.048677,0
31.926995,0.051651,0.10617,-0.164841,-0.049298,0
31.92799,0.046894,0.101974,-0.164841,-0.049889,0
31.928993,0.042085,0.097778,-0.384613,-0.05045,0
31.929993,0.037227,0.093581,-0.604401,-0.050982,0
31.930992,0.032321,0.089385,-0.604401,-0.051486,0
31.931993,0.027367,0.084808,-0.274719,-0.051963,0
31.932991,0.022369,0.08023,-0.164841,-0.052413,0
31.933994,0.017329,0.075652,-0.274719,-0.052836,0
31.93499,0.01225,0.071456,-0.274719,-0.053231,0
31.93599,0.007133,0.066878,-0.274719,-0.053601,0
31.936987,0.00198,0.062301,-0.494507,-0.053945,0
31.937989,-0.003203,0.057723,-0.384613,-0.054262,0
31.938994,-0.008417,0.052764,-0.164841,-0.054552,0
31.939993,-0.013657,0.048186,-0.164841,-0.054815,0
31.940993,-0.01892,0.043608,-0.164841,-0.05505,0
31.94199,-0.024202,0.038649,-0.054947,-0.055256,0
31.942992,-0.0295,0.03369,-0.164841,-0.055432,0
31.94399,-0.034809,0.029112,-0.274719,-0.055575,0
31.944993,-0.040124,0.024153,-0.274719,-0.055685,0
31.945987,-0.045441,0.019575,-0.384613,-0.05576,0
31.946991,-0.050752,0.014616,-0.164841,-0.055793,0
31.947985,-0.056051,0.009657,-0.384613,-0.055783,0
31.948988,-0.061331,0.004698,-0.384613,-0.055726,0
31.949983,-0.066587,-0.000261,-0.274719,-0.055619,0
31.950988,-0.07181,-0.005602,-0.494507,-0.055457,0
31.951996,-0.076991,-0.010562,-0.274719,-0.055236,0
31.952992,-0.082125,-0.015902,-0.274719,-0.054954,0
31.953988,-0.087203,-0.020861,-0.274719,-0.054605,0
31.954991,-0.092216,-0.026202,0.164841,-0.054185,0
31.955988,-0.097153,-0.031161,-0.054947,-0.053688,0
31.956986,-0.102005,-0.03612,-0.054947,-0.05311,0
31.957987,-0.106761,-0.041461,-0.054947,-0.052446,0
31.958994,-0.111409,-0.046801,-0.164841,-0.051687,0
31.959991,-0.115936,-0.052142,-0.054947,-0.050827,0
31.960988,-0.120329,-0.057483,-0.384613,-0.049861,0
31.961985,-0.124577,-0.062442,0.054947,-0.048783,0
31.962984,-0.128667,-0.067782,-0.164841,-0.047588,0
31.96399,-0.132587,-0.073124,-0.164841,-0.046271,0
31.964993,-0.136327,-0.078464,-0.164841,-0.044831,0
31.965991,-0.139878,-0.083805,0.054947,-0.043265,0
31.966987,-0.143231,-0.088764,-0.274719,-0.041577,0
31.967996,-0.146381,-0.094486,0.274719,-0.039767,0
31.968987,-0.149323,-0.099445,0.164841,-0.037842,0
31.969992,-0.152059,-0.104404,0.274719,-0.035813,0
31.970988,-0.154588,-0.110126,0.494507,-0.033689,0
31.971996,-0.156916,-0.115085,0.604401,-0.031486,0
31.972992,-0.159056,-0.119663,0.604401,-0.029224,0
31.973987,-0.161015,-0.125004,1.043961,-0.026923,0
31.974988,-0.162808,-0.129581,1.153839,-0.024604,0
31.975993,-0.16445,-0.13454,1.153839,-0.022292,0
31.976991,-0.165961,-0.138738,1.153839,-0.020011,0
31.977989,-0.167355,-0.142934,1.703293,-0.017784,0
31.978982,-0.168645,-0.146748,1.483521,-0.01563,0
31.979991,-0.169842,-0.150563,1.373627,-0.013561,0
31.980992,-0.170957,-0.154378,2.142853,-0.011591,0
31.981996,-0.171998,-0.15743,2.032974,-0.009732,0
31.982992,-0.172972,-0.160481,2.032974,-0.007988,0
31.983986,-0.173884,-0.163152,1.92308,-0.006366,0
31.984991,-0.174738,-0.16544,2.032974,-0.004867,0
31.985995,-0.175536,-0.168111,1.813187,-0.00349,0
31.986992,-0.176279,-0.170018,2.142853,-0.002233,0
31.987989,-0.176966,-0.171925,1.813187,-0.001089,0
31.988993,-0.177597,-0.17307,1.593399,-5.3e-05,0
31.98999,-0.178167,-0.174214,1.593399,0.000884,0
31.990993,-0.178675,-0.175359,1.593399,0.001732,0
31.991992,-0.179115,-0.17574,1.703293,0.002501,0
31.992988,-0.179483,-0.176503,1.043961,0.003201,0
31.993989,-0.179777,-0.176884,0.934067,0.003844,0
31.994992,-0.179991,-0.177266,0.714279,0.004439,0
31.995991,-0.180122,-0.177266,0.714279,0.004998,0
31.99699,-0.180168,-0.177647,0.604401,0.005527,0
31.997992,-0.180127,-0.177647,0.384613,0.006035,0
31.998993,-0.179998,-0.177266,0.494507,0.006529,0
31.999993,-0.179777,-0.177266,0.384613,0.007017,0
32.000989,-0.179464,-0.176884,0.274719,0.007504,0
32.001992,-0.179058,-0.176503,0.274719,0.007994,0
32.002992,-0.17856,-0.176122,0.384613,0.008492,0
32.003991,-0.17797,-0.17574,0.274719,0.009001,0
32.004994,-0.177285,-0.175359,0.054947,0.009525,0
32.005991,-0.176505,-0.175359,0.054947,0.010067,0
32.006994,-0.17563,-0.174977,0.274719,0.010632,0
32.007992,-0.174655,-0.174596,0.274719,0.011222,0
32.00899,-0.173582,-0.174214,0.274719,0.01184,0
32.009989,-0.172405,-0.173833,0.384613,0.012492,0
32.01099,-0.171122,-0.173451,-0.164841,0.013179,0
32.011989,-0.169728,-0.173451,0.274719,0.013907,0
32.012988,-0.168223,-0.172688,0.164841,0.014677,0
32.013991,-0.166603,-0.172307,0.164841,0.015491,0
32.014987,-0.164865,-0.171925,0.274719,0.01635,0
32.015988,-0.163009,-0.171544,0.604401,0.017253,0
32.016988,-0.161033,-0.171162,0.384613,0.018203,0
32.017986,-0.158932,-0.1704,0.384613,0.0192,0
32.018987,-0.156706,-0.170018,0.384613,0.020243,0
32.019987,-0.154353,-0.169255,0.604401,0.021331,0
32.020987,-0.151873,-0.168874,0.824173,0.022462,0
32.021991,-0.149266,-0.168492,0.714279,0.023633,0
32.022989,-0.146532,-0.167729,0.824173,0.02484,0
32.023985,-0.143676,-0.166585,0.934067,0.026078,0
32.024986,-0.140699,-0.165822,1.043961,0.027339,0
32.025984,-0.137603,-0.165059,1.263733,0.028621,0
32.026984,-0.134392,-0.163915,1.263733,0.029916,0
32.027988,-0.131066,-0.162389,1.373627,0.031221,0
32.028986,-0.127629,-0.161244,1.483521,0.032531,0
32.029988,-0.12408,-0.159337,1.373627,0.033843,0
32.030987,-0.120423,-0.157811,1.703293,0.035152,0
32.031984,-0.116659,-0.155904,1.593399,0.036454,0
32.032981,-0.112794,-0.153996,1.483521,0.037741,0
32.033985,-0.108834,-0.152089,1.483521,0.039008,0
32.034985,-0.104784,-0.1498,1.373627,0.040248,0
32.035982,-0.100646,-0.146748,1.373627,0.041456,0
32.036987,-0.096428,-0.14446,1.373627,0.042628,0
32.037995,-0.092133,-0.141408,1.373627,0.043756,0
32.03898,-0.087768,-0.138356,1.373627,0.044837,0
32.03998,-0.083337,-0.135303,1.373627,0.045868,0
32.040982,-0.078844,-0.13187,1.483521,0.046844,0
32.041982,-0.074293,-0.128437,1.263733,0.047765,0
32.042984,-0.069684,-0.125004,1.483521,0.048631,0
32.043982,-0.065019,-0.12157,1.263733,0.049444,0
32.044986,-0.0603,-0.117374,0.934067,0.050204,0
32.045995,-0.055529,-0.113941,0.824173,0.050912,0
32.046982,-0.050708,-0.109745,0.934067,0.051569,0
32.04798,-0.045839,-0.105167,1.043961,0.052177,0
32.048978,-0.040925,-0.100971,0.604401,0.052735,0
32.049996,-0.035969,-0.096775,0.824173,0.053246,0
32.050995,-0.030974,-0.091816,0.824173,0.053709,0
32.05198,-0.025943,-0.087238,1.153839,0.054124,0
32.05298,-0.02088,-0.082661,0.604401,0.054493,0
32.053977,-0.01579,-0.077701,0.494507,0.054814,0
32.054981,-0.010675,-0.073124,0.494507,0.055088,0
32.055979,-0.005541,-0.068545,0.714279,0.055316,0
32.056977,-0.000388,-0.063586,0.604401,0.055499,0
32.05799,0.004778,-0.058245,0.494507,0.055639,0
32.058994,0.009956,-0.053668,0.384613,0.055734,0
32.059992,0.015142,-0.048327,0.494507,0.055789,0
32.060993,0.020332,-0.043368,0.604401,0.055803,0
32.061993,0.025526,-0.038409,0.274719,0.055779,0
32.062992,0.03072,-0.033068,0.494507,0.055717,0
32.063992,0.035911,-0.028109,0.384613,0.05562,0
32.064997,0.041099,-0.022769,0.274719,0.05549,0
32.065996,0.04628,-0.017428,0.054947,0.05533,0
32.066978,0.051454,-0.012469,0.054947,0.05514,0
32.067989,0.056617,-0.006746,0.164841,0.054923,0
32.068993,0.061767,-0.001787,-0.054947,0.05468,0
32.069992,0.066904,0.003554,0.054947,0.054413,0
32.070991,0.072025,0.008894,0.384613,0.054124,0
32.071997,0.077127,0.014235,0.164841,0.053814,0
32.072993,0.082209,0.019194,0.054947,0.053483,0
32.073992,0.087267,0.024534,0.054947,0.053133,0
32.074993,0.092301,0.029875,0.054947,0.052764,0
32.075988,0.097307,0.034834,0.054947,0.052378,0
32.076994,0.102284,0.039793,0.054947,0.051973,0
32.07799,0.107227,0.045515,0.164841,0.051551,0
32.078994,0.112133,0.050474,-0.054947,0.051109,0
32.079987,0.117,0.055816,0.054947,0.050648,0
32.080991,0.121825,0.060775,0.274719,0.050169,0
32.08199,0.126605,0.065734,-0.054947,0.049668,0
32.082996,0.131337,0.071075,0.054947,0.049148,0
32.083994,0.136018,0.076034,-0.054947,0.048606,0
32.084991,0.140644,0.081374,0.054947,0.048042,0
32.08599,0.145212,0.086333,-0.164841,0.047454,0
32.086994,0.14972,0.091293,-0.054947,0.046844,0
32.087994,0.154166,0.096252,0.054947,0.04621,0
32.088991,0.158545,0.101211,0.054947,0.045551,0
32.08999,0.162855,0.10617,-0.054947,0.044867,0
32.09099,0.167094,0.111129,0.164841,0.044159,0
32.091991,0.171261,0.115708,-0.164841,0.043427,0
32.092991,0.175351,0.121048,-0.164841,0.04267,0
32.093996,0.179365,0.125626,-0.494507,0.04189,0
32.09499,0.1833,0.130203,-0.274719,0.041087,0
32.095987,0.187154,0.135163,-0.054947,0.04026,0
32.096992,0.190925,0.139359,-0.054947,0.039412,0
32.097984,0.194611,0.144318,-0.274719,0.038541,0
32.098988,0.198209,0.148895,-0.274719,0.037649,0
32.099986,0.201719,0.153473,-0.494507,0.036736,0
32.100986,0.205139,0.158051,-0.274719,0.035802,0
32.101985,0.208466,0.162247,-0.164841,0.034848,0
32.102998,0.211699,0.166825,-0.164841,0.033874,0
32.103993,0.214834,0.170639,-0.274719,0.032879,0
32.104988,0.217869,0.175217,-0.164841,0.031864,0
32.105987,0.220802,0.179414,-0.164841,0.030827,0
32.106984,0.223629,0.18361,-0.384613,0.029768,0
32.107989,0.226349,0.187806,-0.494507,0.028688,0
32.108987,0.228962,0.19124,-0.494507,0.027587,0
32.109984,0.231463,0.195436,-0.494507,0.026466,0
32.11099,0.23385,0.198869,-0.604401,0.025322,0
32.111988,0.236121,0.202302,-0.604401,0.024157,0
32.112989,0.238274,0.206117,-0.494507,0.02297,0
32.113986,0.240307,0.20955,-1.043961,0.021763,0
32.114991,0.24222,0.212983,-0.824173,0.020535,0
32.115995,0.244012,0.216035,-0.824173,0.01929,0
32.116989,0.245679,0.219087,-0.934067,0.018025,0
32.117996,0.247222,0.222139,-0.934067,0.016743,0
32.11899,0.24864,0.224809,-0.934067,0.015446,0
32.119987,0.249933,0.227098,-0.934067,0.014135,0
32.120997,0.251099,0.229768,-0.824173,0.01281,0
32.121996,0.25214,0.232057,-0.824173,0.011475,0
32.122995,0.253055,0.234727,-0.714279,0.010133,0
32.123993,0.253848,0.236634,-1.043961,0.008785,0
32.124994,0.254517,0.238923,-0.604401,0.007435,0
32.125994,0.255064,0.24045,-0.714279,0.006084,0
32.126995,0.25549,0.242357,-0.824173,0.004736,0
32.127984,0.2558,0.243883,-0.604401,0.003396,0
32.128997,0.255995,0.245409,-0.494507,0.002066,0
32.129999,0.256077,0.246554,-0.604401,0.000749,0
32.130999,0.25605,0.248079,-0.714279,-0.00055,0
32.131997,0.255918,0.248842,-0.604401,-0.001828,0
32.132995,0.255686,0.249987,-0.494507,-0.003078,0
32.133994,0.255356,0.25075,-0.604401,-0.004299,0
32.134995,0.254935,0.251513,-0.714279,-0.005485,0
32.135996,0.254427,0.251894,-0.714279,-0.006631,0
32.136996,0.253839,0.252657,-0.604401,-0.007733,0
32.137992,0.253175,0.253039,-0.494507,-0.008787,0
32.138993,0.252441,0.25342,-0.494507,-0.009789,0
32.139994,0.251645,0.253801,-0.714279,-0.010735,0
32.140994,0.250792,0.253801,-0.604401,-0.011619,0
32.141993,0.249889,0.253801,-0.494507,-0.012438,0
32.142993,0.248942,0.253801,-0.714279,-0.01319,0
32.143992,0.247956,0.253801,-0.714279,-0.013874,0
32.144994,0.246936,0.253801,-0.604401,-0.014486,0
32.145992,0.24589,0.25342,-0.714279,-0.015025,0
32.146996,0.244823,0.25342,-0.714279,-0.015489,0
32.147994,0.243741,0.253039,-0.604401,-0.015876,0
32.148992,0.242652,0.252276,-0.494507,-0.016184,0
32.149991,0.24156,0.251894,-0.604401,-0.016415,0
32.150995,0.24047,0.251513,-0.494507,-0.016568,0
32.151994,0.239387,0.25075,-0.494507,-0.016645,0
32.152994,0.238316,0.249987,-0.604401,-0.016646,0
32.153991,0.237259,0.249224,-0.494507,-0.016575,0
32.15499,0.236219,0.248461,-0.384613,-0.016436,0
32.155991,0.235198,0.247317,-0.274719,-0.016234,0
32.156994,0.234196,0.246172,-0.274719,-0.015972,0
32.157994,0.233216,0.245409,-0.384613,-0.015656,0
32.158989,0.232258,0.244265,-0.384613,-0.015292,0
32.15999,0.23132,0.242739,-0.494507,-0.014888,0
32.160993,0.230401,0.241976,-0.164841,-0.01445,0
32.161995,0.229499,0.24045,-0.164841,-0.013985,0
32.162994,0.228613,0.239305,-0.164841,-0.013501,0
32.163989,0.227739,0.23816,-0.274719,-0.013007,0
32.16499,0.226874,0.236634,-0.054947,-0.012509,0
32.165999,0.226014,0.235109,-0.054947,-0.012016,0
32.166992,0.225155,0.233964,-0.164841,-0.011535,0
32.167991,0.224293,0.232438,-0.054947,-0.011075,0
32.168988,0.223424,0.231294,-0.164841,-0.010643,0
32.169989,0.222541,0.229768,0.054947,-0.010246,0
32.170988,0.221641,0.229005,-0.274719,-0.00989,0
32.17199,0.220719,0.227479,0.164841,-0.009581,0
32.172997,0.219771,0.226335,0.054947,-0.009324,0
32.173988,0.218791,0.224809,-0.054947,-0.009123,0
32.17499,0.217778,0.223664,0.164841,-0.008982,0
32.175997,0.216725,0.222139,0.164841,-0.008903,0
32.176989,0.21563,0.220994,0.164841,-0.00889,0
32.177997,0.214487,0.21985,0.164841,-0.008945,0
32.178988,0.213294,0.218705,0.274719,-0.009068,0
32.179987,0.212047,0.217561,0.274719,-0.009259,0
32.180986,0.210743,0.216417,0.274719,-0.009519,0
32.181987,0.20938,0.215272,0.274719,-0.009848,0
32.182999,0.207953,0.214509,0.384613,-0.010243,0
32.183985,0.206462,0.213365,0.274719,-0.010703,0
32.184985,0.204903,0.21222,0.054947,-0.011226,0
32.185986,0.203276,0.211457,0.384613,-0.011809,0
32.186985,0.201576,0.210694,0.274719,-0.012451,0
32.187988,0.199802,0.209932,0.274719,-0.013148,0
32.188996,0.19795,0.209169,0.274719,-0.013899,0
32.189997,0.196021,0.208406,0.274719,-0.014699,0
32.190999,0.194011,0.208024,0.164841,-0.015546,0
32.191999,0.191921,0.20688,0.274719,-0.016435,0
32.192987,0.189749,0.206117,-0.054947,-0.017363,0
32.193999,0.187495,0.205354,-0.054947,-0.018325,0
32.194999,0.185155,0.204972,0.054947,-0.01932,0
32.195998,0.182731,0.204209,-0.054947,-0.020342,0
32.196982,0.18022,0.203447,-0.274719,-0.021389,0
32.197995,0.177623,0.202684,-0.384613,-0.022456,0
32.198979,0.174939,0.201921,-0.384613,-0.023541,0
32.199996,0.172171,0.201158,-0.494507,-0.024637,0
32.200982,0.169317,0.200013,-0.604401,-0.025741,0
32.201979,0.166378,0.198869,-0.824173,-0.02685,0
32.202984,0.163355,0.198106,-1.043961,-0.02796,0
32.203996,0.160248,0.196962,-1.263733,-0.029068,0
32.204994,0.157057,0.195817,-1.263733,-0.030171,0
32.205996,0.153784,0.19391,-1.483521,-0.031267,0
32.206992,0.150429,0.192384,-1.483521,-0.032352,0
32.20798,0.146993,0.190477,-1.153839,-0.033423,0
32.208998,0.143479,0.188569,-1.703293,-0.034478,0
32.209997,0.139887,0.18628,-1.263733,-0.035514,0
32.210992,0.136218,0.183992,-1.373627,-0.03653,0
32.211992,0.132474,0.181321,-1.263733,-0.037523,0
32.212996,0.128656,0.178651,-1.043961,-0.038494,0
32.213994,0.124764,0.175598,-0.934067,-0.03944,0
32.214994,0.120799,0.172547,-1.043961,-0.040362,0
32.215989,0.116762,0.169495,-1.043961,-0.041259,0
32.21699,0.112653,0.166062,-1.263733,-0.042131,0
32.217988,0.108473,0.162628,-1.263733,-0.042978,0
32.218989,0.104223,0.159195,-1.043961,-0.043801,0
32.219986,0.099903,0.15538,-1.043961,-0.044602,0
32.22099,0.095513,0.151566,-0.714279,-0.045379,0
32.221985,0.091054,0.147751,-0.604401,-0.046135,0
32.222988,0.086527,0.143555,-0.934067,-0.04687,0
32.22399,0.081933,0.139359,-0.714279,-0.047583,0
32.224989,0.077274,0.135163,-0.604401,-0.048275,0
32.225994,0.072552,0.130585,-0.714279,-0.048946,0
32.226992,0.067766,0.126389,-1.043961,-0.049597,0
32.227995,0.062918,0.121811,-0.714279,-0.050229,0
32.228989,0.05801,0.117233,-0.274719,-0.050841,0
32.229994,0.053042,0.112655,-0.164841,-0.051436,0
32.230997,0.048014,0.108077,-0.164841,-0.052013,0
32.231991,0.042928,0.103118,-0.274719,-0.052575,0
32.232985,0.037786,0.09854,-0.604401,-0.05312,0
32.23399,0.032589,0.093581,-0.384613,-0.053648,0
32.234992,0.027341,0.089004,-0.274719,-0.054159,0
32.235991,0.022041,0.083663,-0.274719,-0.054653,0
32.236988,0.016694,0.078704,-0.274719,-0.055129,0
32.237997,0.0113,0.074126,-0.054947,-0.055588,0
32.238991,0.00586,0.069167,-0.164841,-0.05603,0
32.239988,0.000377,0.064208,-0.384613,-0.056456,0
32.240993,-0.005149,0.059249,-0.384613,-0.056863,0
32.24199,-0.010713,0.05429,-0.274719,-0.057253,0
32.242986,-0.016315,0.04933,-0.274719,-0.057625,0
32.243988,-0.02195,0.043989,-0.054947,-0.057976,0
32.244989,-0.027617,0.03903,0.054947,-0.058307,0
32.245992,-0.033312,0.03369,-0.164841,-0.058615,0
32.246988,-0.039033,0.028731,-0.054947,-0.058902,0
32.247994,-0.044777,0.023771,-0.164841,-0.059164,0
32.24899,-0.05054,0.018431,-0.164841,-0.059402,0
32.249994,-0.05632,0.013472,-0.054947,-0.059613,0
32.250988,-0.062114,0.008131,-0.164841,-0.059799,0
32.251989,-0.067919,0.003172,-0.164841,-0.059957,0
32.252992,-0.07373,-0.00255,-0.274719,-0.060084,0
32.253995,-0.079542,-0.007509,-0.054947,-0.060178,0
32.254988,-0.085352,-0.012851,-0.384613,-0.060239,0
32.255984,-0.091155,-0.018191,-0.274719,-0.060263,0
32.256991,-0.096946,-0.023532,-0.384613,-0.060249,0
32.257985,-0.102721,-0.029254,-0.494507,-0.060195,0
32.258989,-0.108474,-0.034594,-0.494507,-0.060098,0
32.259984,-0.1142,-0.039935,-0.604401,-0.059955,0
32.260995,-0.119892,-0.045657,-0.384613,-0.059763,0
32.26199,-0.125545,-0.050998,-0.274719,-0.059521,0
32.262987,-0.131151,-0.05672,-0.274719,-0.059224,0
32.26399,-0.136706,-0.06206,-0.164841,-0.05887,0
32.264993,-0.142201,-0.067782,-0.384613,-0.058457,0
32.265997,-0.14763,-0.073887,-0.384613,-0.05798,0
32.266992,-0.152984,-0.079609,-0.164841,-0.057435,0
32.267988,-0.158256,-0.084949,-0.164841,-0.056822,0
32.268988,-0.163436,-0.091053,0.054947,-0.056133,0
32.26999,-0.168514,-0.096775,-0.054947,-0.055364,0
32.270992,-0.17348,-0.102497,-0.274719,-0.054509,0
32.271991,-0.178319,-0.107838,-0.164841,-0.053561,0
32.272988,-0.183023,-0.114322,-0.054947,-0.052516,0
32.273992,-0.187576,-0.119663,0.054947,-0.051366,0
32.274992,-0.191963,-0.125385,0.164841,-0.050102,0
32.275998,-0.196168,-0.131489,0.054947,-0.048715,0
32.276983,-0.200176,-0.137212,-0.164841,-0.047198,0
32.277982,-0.20397,-0.142934,-0.164841,-0.045541,0
32.278988,-0.207535,-0.149037,0.164841,-0.04374,0
32.27999,-0.210856,-0.154759,0.164841,-0.041788,0
32.280991,-0.21392,-0.160481,0.494507,-0.039682,0
