0.461966606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.448999907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.434898996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.419699492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.403439790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.386160965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.367906664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.348722998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.328658428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.307763638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.286091411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.263696492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.240635452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.216966547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.192749565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.168045681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.142917299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.117427896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.091641859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.065624328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.039441023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013158087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.013158087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.039441023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.065624328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.091641859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.117427896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.142917299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.168045681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.192749565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.216966547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.240635452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.263696492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.286091411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.307763638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.328658428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.348722998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.367906664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.386160965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.403439790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.419699492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.434898996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.448999907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.461966606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.473766337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.484369293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.493748690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.501880835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.508745186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.514324402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.518604390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.521574338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.523226744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.523557434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.522565573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.520253666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.516627552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.511696393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.505472644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.497972027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.489213490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.479219157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.468014275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.455627148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.442089068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.427434232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.411699660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.394925099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.377152923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.358428027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.338797709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.318311560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.297021327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.274980793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.252245634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.228873280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.204922773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.180454613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.155530608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.130213720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.104567901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.078657935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.052549271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.026307863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
