-0.418845948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.418052458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.416202932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.413302042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.409357114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.404378115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.398377622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.391370792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.383375326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.374411420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.364501719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.353671254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.341947386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.329359728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.315940080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.301722339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.286742421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.271038167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.254649248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.237617062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.219984635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.201796507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.183098624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.163938218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.144363690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.124424487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.104170976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.083654321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.062926348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.042039417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.021046291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
