0.279054264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.278172980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.276589008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.274306348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.271330766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.267669779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.263332635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.258330290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.252675380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.246382190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.239466617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.231946131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.223839729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.215167888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.205952515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.196216887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.185985599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.175284495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.164140607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.152582086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.140638129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128338908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115715492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.102799768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089624363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076222560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.062628211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.048875658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.034999641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.021035212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.007017647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.007017647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.021035212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.034999641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.048875658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.062628211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.076222560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.089624363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.102799768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.115715492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.128338908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.140638129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.152582086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.164140607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.175284495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.185985599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.196216887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.205952515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.215167888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.223839729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.231946131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.239466617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.246382190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.252675380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.258330290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.263332635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.267669779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.271330766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.274306348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.276589008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.278172980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.279054264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.279230632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.278701639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.277468622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.275534695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.272904743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.269585410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.265585081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.260913861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.255583551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.249607613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.243001146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.235780836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.227964924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.219573152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.210626720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.201148226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.191161614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.180692112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.169766165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.158411375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.146656423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.134531005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.122065749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.109292145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.096242460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.082949658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069447318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.055769547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.041950898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.028026278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.014030861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
