time_s,u,y,cr,pe,rmse
20.946002,0.136452,0.107696,-1.483521,0.028734,0
20.947006,0.137767,0.114181,-1.813187,0.024592,0
20.948,0.138734,0.119904,-2.36264,0.020388,0
20.949002,0.139351,0.125244,-2.36264,0.016132,0
20.950003,0.139615,0.130585,-2.582413,0.011836,0
20.951002,0.139527,0.135544,-3.021973,0.007509,0
20.952005,0.139086,0.140122,-3.461533,0.003164,0
20.953001,0.138295,0.144318,-3.68132,-0.001189,0
20.954005,0.137153,0.148132,-3.901093,-0.005539,0
20.955002,0.135665,0.151184,-3.901093,-0.009875,0
20.955998,0.133835,0.153473,-4.12088,-0.014187,0
20.957004,0.131666,0.15538,-4.12088,-0.018462,0
20.957998,0.129165,0.156143,-4.340652,-0.022691,0
20.959,0.126338,0.156906,-4.780212,-0.026862,0
20.959999,0.123191,0.157288,-4.56044,-0.030966,0
20.961008,0.119733,0.156906,-4.12088,-0.034991,0
20.962007,0.115973,0.155762,-3.571426,-0.038928,0
20.963004,0.11192,0.154617,-3.021973,-0.042767,0
20.964001,0.107584,0.152329,-2.8022,-0.046497,0
20.964998,0.102976,0.150421,-2.692307,-0.050111,0
20.965999,0.098108,0.148132,-2.36264,-0.053597,0
20.966999,0.092993,0.145462,-2.032974,-0.056948,0
20.968,0.087642,0.14241,-2.032974,-0.060156,0
20.968999,0.08207,0.138977,-1.813187,-0.063211,0
20.97,0.076291,0.135544,-1.483521,-0.066107,0
20.970996,0.070319,0.131729,-1.593399,-0.068835,0
20.972001,0.064169,0.127915,-1.813187,-0.07139,0
20.973002,0.057858,0.123718,-1.263733,-0.073765,0
20.973998,0.0514,0.119141,-1.483521,-0.075953,0
20.975002,0.044812,0.114945,-1.593399,-0.077949,0
20.975996,0.038111,0.109985,-1.593399,-0.079748,0
20.976996,0.031314,0.105025,-1.703293,-0.081346,0
20.978003,0.024438,0.100066,-1.483521,-0.082739,0
20.978994,0.0175,0.094726,-1.593399,-0.083922,0
20.979997,0.010518,0.089385,-1.593399,-0.084894,0
20.981001,0.003509,0.083282,-1.483521,-0.085651,0
20.981999,-0.003509,0.07756,-1.483521,-0.086191,0
20.983006,-0.010518,0.071075,-1.263733,-0.086514,0
20.984,-0.0175,0.065353,-1.263733,-0.086619,0
20.984999,-0.024438,0.058868,-1.483521,-0.086504,0
20.986,-0.031314,0.052383,1.263733,-0.086171,0
20.987002,-0.038111,0.045134,-1.153839,-0.085621,0
20.987993,-0.044812,0.038649,-0.934067,-0.084854,0
20.988996,-0.0514,0.031019,-0.714279,-0.083873,0
20.989998,-0.057858,0.024153,0.054947,-0.082679,0
20.990995,-0.064169,0.017286,1.043961,-0.081277,0
20.991995,-0.070319,0.010039,-0.494507,-0.07967,0
20.992999,-0.076291,0.002791,-0.274719,-0.077861,0
20.994,-0.08207,-0.004839,-0.274719,-0.075856,0
20.995,-0.087642,-0.012088,-0.494507,-0.073659,0
20.996006,-0.092993,-0.020099,-0.054947,-0.071276,0
20.997007,-0.098108,-0.027346,-0.054947,-0.068713,0
20.998007,-0.102976,-0.034976,-0.164841,-0.065977,0
20.999005,-0.107584,-0.042224,1.043961,-0.063074,0
21.000003,-0.11192,-0.049472,0.164841,-0.060011,0
21.001003,-0.115973,-0.057101,0.274719,-0.056797,0
21.002001,-0.119733,-0.064349,0.604401,-0.053439,0
21.003004,-0.123191,-0.071978,0.824173,-0.049947,0
21.004001,-0.126338,-0.079227,1.153839,-0.046328,0
21.004993,-0.129165,-0.086475,1.153839,-0.042592,0
21.005998,-0.131666,-0.093723,1.483521,-0.038749,0
21.007,-0.133835,-0.100208,1.483521,-0.034807,0
21.008007,-0.135665,-0.106693,1.813187,-0.030778,0
21.009006,-0.137153,-0.113178,2.252747,-0.026671,0
21.010002,-0.138295,-0.119282,2.252747,-0.022497,0
21.010994,-0.139086,-0.125004,2.582413,-0.018266,0
21.012001,-0.139527,-0.129963,2.8022,-0.013988,0
21.012999,-0.139615,-0.134922,2.8022,-0.009676,0
21.014002,-0.139351,-0.1395,3.461533,-0.005339,0
21.014999,-0.138734,-0.143315,4.230774,-0.000988,0
21.015999,-0.137767,-0.146748,3.901093,0.003365,0
21.017001,-0.136452,-0.1498,4.010986,0.00771,0
21.018002,-0.134793,-0.151707,4.010986,0.012035,0
21.019001,-0.132793,-0.153233,4.670334,0.016329,0
21.019996,-0.130457,-0.154378,4.450546,0.020583,0
21.021001,-0.127792,-0.155141,4.12088,0.024784,0
21.021998,-0.124804,-0.155141,3.571426,0.028923,0
21.023003,-0.121501,-0.154378,3.571426,0.032989,0
21.024002,-0.11789,-0.153233,3.461533,0.036972,0
21.025001,-0.113982,-0.152089,2.692307,0.040861,0
21.026003,-0.109787,-0.150182,2.472534,0.044647,0
21.027001,-0.105313,-0.147893,2.36264,0.04832,0
21.028004,-0.100574,-0.145604,2.142853,0.051871,0
21.028997,-0.095581,-0.142934,1.92308,0.055291,0
21.03,-0.090346,-0.139882,1.593399,0.058571,0
21.031002,-0.084883,-0.13683,1.263733,0.061703,0
21.031998,-0.079206,-0.133777,1.373627,0.06468,0
21.032997,-0.073328,-0.129963,1.373627,0.067493,0
21.033994,-0.067266,-0.12653,1.593399,0.070136,0
21.034997,-0.061033,-0.122333,1.483521,0.072601,0
21.035998,-0.054646,-0.1189,1.593399,0.074883,0
21.036999,-0.048121,-0.114704,1.593399,0.076976,0
21.037999,-0.041475,-0.110126,2.032974,0.078874,0
21.038998,-0.034724,-0.10593,1.92308,0.080574,0
21.039998,-0.027885,-0.100971,1.813187,0.082069,0
21.040999,-0.020975,-0.096393,1.703293,0.083357,0
21.041998,-0.014013,-0.091053,1.92308,0.084435,0
21.042996,-0.007015,-0.085712,1.813187,0.0853,0
21.043995,0.0,-0.080372,1.703293,0.085949,0
21.044995,0.007015,-0.07465,1.483521,0.086381,0
21.045997,0.014013,-0.068545,1.593399,0.086594,0
21.046996,0.020975,-0.062442,1.373627,0.086589,0
21.047995,0.027885,-0.055957,1.483521,0.086365,0
21.048993,0.034724,-0.049472,1.483521,0.085923,0
21.049993,0.041475,-0.042987,1.483521,0.085264,0
21.050996,0.048121,-0.03612,1.263733,0.08439,0
21.052003,0.054646,-0.029254,-0.494507,0.083302,0
21.052997,0.061033,-0.022387,0.714279,0.082004,0
21.054003,0.067266,-0.015139,1.263733,0.080499,0
21.055,0.073328,-0.007891,0.934067,0.078791,0
21.055994,0.079206,-0.000643,0.384613,0.076883,0
21.057001,0.084883,0.006987,-0.714279,0.074781,0
21.058003,0.090346,0.014616,0.384613,0.072491,0
21.058992,0.095581,0.021864,0.274719,0.070017,0
21.059997,0.100574,0.029112,0.164841,0.067366,0
21.060997,0.105313,0.03636,-1.92308,0.064546,0
21.061992,0.109787,0.043989,0.164841,0.061562,0
21.062993,0.113982,0.051619,-0.164841,0.058422,0
21.064006,0.11789,0.059249,-0.274719,0.055135,0
21.065009,0.121501,0.066116,-0.164841,0.051709,0
21.06601,0.124804,0.073745,-0.164841,0.048152,0
21.067004,0.127792,0.080993,-0.714279,0.044474,0
21.068002,0.130457,0.087859,-1.153839,0.040683,0
21.068994,0.132793,0.094726,-1.263733,0.03679,0
21.070005,0.134793,0.101592,-1.153839,0.032803,0
21.070992,0.136452,0.107696,-1.593399,0.028734,0
21.072003,0.137767,0.114181,-1.593399,0.024592,0
21.073001,0.138734,0.119904,-2.252747,0.020388,0
21.073993,0.139351,0.125244,-2.582413,0.016132,0
21.075005,0.139615,0.130585,-2.36264,0.011836,0
21.076006,0.139527,0.135544,-2.912094,0.007509,0
21.077005,0.139086,0.140122,-3.791214,0.003164,0
21.078001,0.138295,0.144318,-3.791214,-0.001189,0
21.079005,0.137153,0.148132,-3.68132,-0.005539,0
21.080005,0.135665,0.150803,-3.901093,-0.009875,0
21.081004,0.133835,0.153092,-4.12088,-0.014187,0
21.082002,0.131666,0.154999,-4.230774,-0.018462,0
21.082998,0.129165,0.156143,-4.340652,-0.022691,0
21.084003,0.126338,0.156906,-4.890106,-0.026862,0
21.085001,0.123191,0.157288,-4.450546,-0.030966,0
21.086001,0.119733,0.156525,-4.230774,-0.034991,0
21.087005,0.115973,0.15538,-3.68132,-0.038928,0
21.088001,0.11192,0.154236,-2.8022,-0.042767,0
21.089002,0.107584,0.152329,-2.692307,-0.046497,0
21.090004,0.102976,0.150421,-2.8022,-0.050111,0
21.091005,0.098108,0.148132,-2.142853,-0.053597,0
21.092002,0.092993,0.145081,-2.142853,-0.056948,0
21.093002,0.087642,0.142029,-1.92308,-0.060156,0
21.094007,0.08207,0.138977,-1.703293,-0.063211,0
21.095001,0.076291,0.135544,-1.483521,-0.066107,0
21.096,0.070319,0.131729,-1.703293,-0.068835,0
21.097003,0.064169,0.127915,-1.92308,-0.07139,0
21.098002,0.057858,0.123718,-1.813187,-0.073765,0
21.099002,0.0514,0.119141,-1.593399,-0.075953,0
21.1,0.044812,0.114945,-1.483521,-0.077949,0
21.100997,0.038111,0.109985,-1.813187,-0.079748,0
21.102001,0.031314,0.105025,-1.703293,-0.081346,0
21.103002,0.024438,0.100066,-1.703293,-0.082739,0
21.103996,0.0175,0.094726,-1.373627,-0.083922,0
21.105,0.010518,0.089385,-1.483521,-0.084894,0
21.105998,0.003509,0.083282,-1.483521,-0.085651,0
21.107006,-0.003509,0.07756,-1.373627,-0.086191,0
21.107998,-0.010518,0.071456,-1.373627,-0.086514,0
21.108996,-0.0175,0.065353,-1.373627,-0.086619,0
21.109996,-0.024438,0.058868,-1.483521,-0.086504,0
21.111,-0.031314,0.052383,0.934067,-0.086171,0
21.112003,-0.038111,0.045134,-1.153839,-0.085621,0
21.112997,-0.044812,0.038649,-0.934067,-0.084854,0
21.113997,-0.0514,0.031019,-0.824173,-0.083872,0
21.115,-0.057858,0.024153,0.384613,-0.082679,0
21.116002,-0.064169,0.017286,1.373627,-0.081277,0
21.116996,-0.070319,0.010039,-0.824173,-0.07967,0
21.118003,-0.076291,0.002409,-0.164841,-0.077861,0
21.119,-0.08207,-0.004839,-0.274719,-0.075856,0
21.119999,-0.087642,-0.012469,-0.384613,-0.073659,0
21.121004,-0.092993,-0.020099,-0.054947,-0.071276,0
21.121995,-0.098108,-0.027346,0.054947,-0.068713,0
21.123001,-0.102976,-0.034976,0.054947,-0.065977,0
21.123999,-0.107584,-0.042224,1.153839,-0.063073,0
21.125002,-0.11192,-0.049472,0.164841,-0.060011,0
21.126001,-0.115973,-0.057101,0.164841,-0.056797,0
21.127007,-0.119733,-0.06473,0.714279,-0.053439,0
21.128008,-0.123191,-0.07236,0.604401,-0.049946,0
21.128998,-0.126338,-0.079609,1.153839,-0.046328,0
21.130005,-0.129165,-0.086857,1.263733,-0.042592,0
21.131002,-0.131666,-0.093723,1.703293,-0.038748,0
21.132001,-0.133835,-0.10059,1.483521,-0.034807,0
21.133003,-0.135665,-0.106693,1.703293,-0.030778,0
21.134011,-0.137153,-0.11356,2.142853,-0.026671,0
21.134998,-0.138295,-0.119282,2.252747,-0.022497,0
21.135994,-0.139086,-0.125004,2.8022,-0.018266,0
21.136995,-0.139527,-0.129963,2.582413,-0.013988,0
21.138003,-0.139615,-0.134922,2.912094,-0.009676,0
21.139002,-0.139351,-0.1395,3.351654,-0.005339,0
21.140004,-0.138734,-0.143697,4.230774,-0.000988,0
21.141,-0.137767,-0.146748,3.901093,0.003365,0
21.142001,-0.136452,-0.1498,3.901093,0.00771,0
21.143,-0.134793,-0.151707,4.230774,0.012035,0
21.143992,-0.132793,-0.153233,4.56044,0.016329,0
21.145001,-0.130457,-0.154378,4.450546,0.020583,0
21.145994,-0.127792,-0.155141,3.901093,0.024784,0
21.146995,-0.124804,-0.154759,3.901093,0.028923,0
21.148001,-0.121501,-0.154378,3.351654,0.032989,0
21.149005,-0.11789,-0.153233,3.461533,0.036972,0
21.149999,-0.113982,-0.151707,2.692307,0.040861,0
21.151003,-0.109787,-0.150182,2.252747,0.044646,0
21.152,-0.105313,-0.147511,2.36264,0.048319,0
21.153001,-0.100574,-0.145222,2.252747,0.05187,0
21.153996,-0.095581,-0.142552,1.92308,0.05529,0
21.155,-0.090346,-0.139882,1.483521,0.058571,0
21.156007,-0.084883,-0.136449,1.483521,0.061703,0
21.157003,-0.079206,-0.133396,1.263733,0.064679,0
21.158003,-0.073328,-0.129581,1.373627,0.067492,0
21.158997,-0.067266,-0.126148,1.703293,0.070135,0
21.159999,-0.061033,-0.122333,1.593399,0.0726,0
21.160999,-0.054646,-0.118519,1.373627,0.074882,0
21.162002,-0.048121,-0.114322,1.483521,0.076975,0
21.163002,-0.041475,-0.110126,1.813187,0.078874,0
21.164,-0.034724,-0.105549,1.813187,0.080573,0
21.165001,-0.027885,-0.10059,1.703293,0.082069,0
21.166007,-0.020975,-0.096012,1.703293,0.083357,0
21.167001,-0.014013,-0.091053,2.032974,0.084435,0
21.168001,-0.007015,-0.085331,1.703293,0.085299,0
21.168999,0.0,-0.07999,1.703293,0.085948,0
21.17,0.007015,-0.07465,1.483521,0.08638,0
21.171,0.014013,-0.068164,1.703293,0.086594,0
21.172,0.020975,-0.06206,1.593399,0.086589,0
21.172999,0.027885,-0.055957,1.593399,0.086365,0
21.174002,0.034724,-0.049472,1.593399,0.085923,0
21.175001,0.041475,-0.042987,1.703293,0.085264,0
21.175999,0.048121,-0.03612,1.153839,0.084389,0
21.177007,0.054646,-0.029254,-0.714279,0.083302,0
21.178001,0.061033,-0.022387,1.043961,0.082004,0
21.179006,0.067266,-0.015139,1.043961,0.080499,0
21.180007,0.073328,-0.007891,0.714279,0.07879,0
21.180996,0.079206,-0.000643,0.494507,0.076883,0
21.182004,0.084883,0.006987,-0.604401,0.074781,0
21.183009,0.090346,0.014616,0.604401,0.072491,0
21.183997,0.095581,0.021483,0.054947,0.070017,0
21.184995,0.100574,0.029112,0.274719,0.067366,0
21.186004,0.105313,0.03636,-1.92308,0.064545,0
21.186996,0.109787,0.043989,0.384613,0.061562,0
21.187998,0.113982,0.051619,-0.054947,0.058422,0
21.188996,0.11789,0.058868,-0.494507,0.055135,0
21.189995,0.121501,0.066116,-0.384613,0.051709,0
21.191007,0.124804,0.073363,-0.384613,0.048152,0
21.191996,0.127792,0.080611,-0.494507,0.044474,0
21.192995,0.130457,0.087859,-1.153839,0.040683,0
21.193997,0.132793,0.094726,-1.263733,0.03679,0
21.194994,0.134793,0.101211,-1.373627,0.032803,0
21.195997,0.136452,0.107696,-1.593399,0.028734,0
21.196991,0.137767,0.113799,-1.92308,0.024592,0
21.198006,0.138734,0.119904,-2.142853,0.020388,0
21.198999,0.139351,0.125244,-2.582413,0.016132,0
21.199995,0.139615,0.130203,-2.36264,0.011836,0
21.200995,0.139527,0.135163,-2.912094,0.007509,0
21.201993,0.139086,0.13974,-3.791214,0.003164,0
21.202992,0.138295,0.143936,-3.901093,-0.001189,0
21.203992,0.137153,0.147751,-3.901093,-0.005539,0
21.204992,0.135665,0.150803,-3.68132,-0.009875,0
21.205992,0.133835,0.153092,-4.230774,-0.014187,0
21.207007,0.131666,0.154999,-4.12088,-0.018462,0
21.20799,0.129165,0.156143,-4.12088,-0.022691,0
21.208993,0.126338,0.156906,-4.56044,-0.026862,0
21.20999,0.123191,0.156906,-4.670334,-0.030966,0
21.210997,0.119733,0.156525,-4.230774,-0.034991,0
21.212005,0.115973,0.15538,-3.68132,-0.038928,0
21.212994,0.11192,0.154236,-3.021973,-0.042767,0
21.214002,0.107584,0.152329,-2.912094,-0.046497,0
21.214996,0.102976,0.150421,-2.692307,-0.050111,0
21.215994,0.098108,0.148132,-2.142853,-0.053597,0
21.216989,0.092993,0.145081,-2.032974,-0.056948,0
21.217992,0.087642,0.142029,-1.813187,-0.060156,0
21.218992,0.08207,0.138977,-1.92308,-0.063211,0
21.219987,0.076291,0.135163,-1.483521,-0.066107,0
21.220987,0.070319,0.131348,-1.593399,-0.068835,0
21.222,0.064169,0.127915,-1.92308,-0.07139,0
21.223002,0.057858,0.123718,-1.483521,-0.073765,0
21.223998,0.0514,0.119141,-1.483521,-0.075953,0
21.225005,0.044812,0.114945,-1.373627,-0.077949,0
21.225998,0.038111,0.109985,-1.593399,-0.079748,0
21.227003,0.031314,0.105025,-1.813187,-0.081346,0
21.22799,0.024438,0.099685,-1.593399,-0.082739,0
21.229,0.0175,0.094726,-1.593399,-0.083922,0
21.230001,0.010518,0.089385,-1.593399,-0.084894,0
21.231002,0.003509,0.083282,-1.483521,-0.085651,0
21.232003,-0.003509,0.07756,-1.373627,-0.086191,0
21.233001,-0.010518,0.071456,-1.483521,-0.086514,0
21.234002,-0.0175,0.064971,-1.373627,-0.086619,0
21.235002,-0.024438,0.058486,-1.483521,-0.086504,0
21.236004,-0.031314,0.052,1.043961,-0.086171,0
21.237005,-0.038111,0.045134,-1.483521,-0.085621,0
21.238001,-0.044812,0.038267,-0.934067,-0.084854,0
21.238998,-0.0514,0.031401,-0.714279,-0.083873,0
21.239997,-0.057858,0.024153,0.494507,-0.082679,0
21.241007,-0.064169,0.017286,1.043961,-0.081277,0
21.241998,-0.070319,0.010039,-0.604401,-0.07967,0
21.242997,-0.076291,0.002409,-0.274719,-0.077861,0
21.244004,-0.08207,-0.004839,-0.274719,-0.075856,0
21.244997,-0.087642,-0.012469,-0.384613,-0.073659,0
21.246003,-0.092993,-0.020099,-0.054947,-0.071276,0
21.247004,-0.098108,-0.026965,0.054947,-0.068713,0
21.248003,-0.102976,-0.034594,-0.054947,-0.065977,0
21.249,-0.107584,-0.042224,-0.164841,-0.063074,0
21.250004,-0.11192,-0.049472,-0.054947,-0.060011,0
21.250998,-0.115973,-0.05672,0.494507,-0.056797,0
21.251997,-0.119733,-0.064349,0.714279,-0.053439,0
21.253001,-0.123191,-0.071597,0.824173,-0.049947,0
21.253996,-0.126338,-0.078846,0.934067,-0.046328,0
21.254995,-0.129165,-0.086094,1.043961,-0.042592,0
21.255997,-0.131666,-0.093342,1.483521,-0.038749,0
21.257001,-0.133835,-0.099827,1.813187,-0.034807,0
21.257997,-0.135665,-0.106693,1.593399,-0.030778,0
21.259003,-0.137153,-0.112797,2.032974,-0.026671,0
21.260003,-0.138295,-0.1189,2.142853,-0.022497,0
21.261002,-0.139086,-0.124241,2.472534,-0.018266,0
21.262001,-0.139527,-0.129581,2.582413,-0.013988,0
21.262993,-0.139615,-0.13454,2.8022,-0.009676,0
21.263993,-0.139351,-0.139119,3.571426,-0.005339,0
21.264992,-0.138734,-0.142934,4.010986,-0.000988,0
21.266002,-0.137767,-0.146367,3.791214,0.003365,0
21.266992,-0.136452,-0.149419,4.010986,0.00771,0
21.268005,-0.134793,-0.151707,4.340652,0.012035,0
21.268989,-0.132793,-0.153233,4.56044,0.016329,0
21.269998,-0.130457,-0.154378,4.340652,0.020583,0
21.270998,-0.127792,-0.154759,4.12088,0.024784,0
21.271994,-0.124804,-0.154759,4.010986,0.028923,0
21.272996,-0.121501,-0.154378,3.571426,0.032989,0
21.273991,-0.11789,-0.153233,3.351654,0.036972,0
21.274998,-0.113982,-0.152089,2.912094,0.040861,0
21.276007,-0.109787,-0.150182,2.582413,0.044647,0
21.277003,-0.105313,-0.147893,2.36264,0.04832,0
21.277996,-0.100574,-0.145604,2.142853,0.051871,0
21.278997,-0.095581,-0.142934,1.92308,0.055291,0
21.280005,-0.090346,-0.139882,1.703293,0.058571,0
21.280999,-0.084883,-0.13683,1.483521,0.061703,0
21.282001,-0.079206,-0.133777,1.373627,0.06468,0
21.282994,-0.073328,-0.130344,1.373627,0.067493,0
21.283993,-0.067266,-0.12653,1.813187,0.070136,0
21.285002,-0.061033,-0.122715,1.373627,0.072601,0
21.286001,-0.054646,-0.1189,1.703293,0.074883,0
21.286996,-0.048121,-0.114704,1.703293,0.076976,0
21.287995,-0.041475,-0.110126,1.813187,0.078874,0
21.288994,-0.034724,-0.10593,1.593399,0.080574,0
21.289993,-0.027885,-0.100971,1.593399,0.082069,0
21.291,-0.020975,-0.096012,1.593399,0.083357,0
21.292007,-0.014013,-0.091053,1.703293,0.084435,0
21.292999,-0.007015,-0.085712,1.593399,0.0853,0
21.294001,0.0,-0.07999,1.593399,0.085949,0
21.295002,0.007015,-0.07465,1.703293,0.086381,0
21.296,0.014013,-0.068545,1.593399,0.086594,0
21.296998,0.020975,-0.06206,1.593399,0.086589,0
21.298003,0.027885,-0.055957,1.483521,0.086365,0
21.29899,0.034724,-0.049853,1.593399,0.085923,0
21.300005,0.041475,-0.042987,1.483521,0.085264,0
21.300998,0.048121,-0.03612,1.153839,0.08439,0
21.302004,0.054646,-0.029254,-0.494507,0.083302,0
21.303001,0.061033,-0.022387,1.043961,0.082004,0
21.303997,0.067266,-0.015139,0.934067,0.080499,0
21.304998,0.073328,-0.007891,0.934067,0.078791,0
21.306,0.079206,-0.000261,0.604401,0.076883,0
21.307013,0.084883,0.006987,-0.164841,0.074781,0
21.308014,0.090346,0.014616,0.824173,0.072491,0
21.309003,0.095581,0.021864,0.164841,0.070017,0
21.310003,0.100574,0.029493,0.604401,0.067366,0
21.31101,0.105313,0.03636,-1.92308,0.064546,0
21.312002,0.109787,0.043989,0.054947,0.061562,0
21.313005,0.113982,0.051619,-0.164841,0.058422,0
21.314001,0.11789,0.059249,-0.274719,0.055135,0
21.315004,0.121501,0.066116,-0.164841,0.051709,0
21.316004,0.124804,0.073745,-0.274719,0.048152,0
21.317001,0.127792,0.080611,-0.604401,0.044474,0
21.318,0.130457,0.087859,-1.153839,0.040683,0
21.319002,0.132793,0.094726,-0.934067,0.03679,0
21.32,0.134793,0.101211,-1.153839,0.032803,0
21.321,0.136452,0.107696,-1.373627,0.028734,0
21.322001,0.137767,0.113799,-1.593399,0.024592,0
21.323,0.138734,0.119522,-2.142853,0.020388,0
21.324001,0.139351,0.125244,-2.36264,0.016132,0
21.324997,0.139615,0.130203,-2.472534,0.011836,0
21.325999,0.139527,0.135163,-2.8022,0.007509,0
21.327,0.139086,0.13974,-3.571426,0.003164,0
21.327998,0.138295,0.143936,-3.901093,-0.001189,0
21.328997,0.137153,0.147751,-3.791214,-0.005539,0
21.329998,0.135665,0.150421,-3.68132,-0.009875,0
21.330999,0.133835,0.15271,-4.12088,-0.014187,0
21.331996,0.131666,0.154617,-3.791214,-0.018462,0
21.332998,0.129165,0.155762,-4.450546,-0.022691,0
21.333996,0.126338,0.156525,-4.56044,-0.026862,0
21.334997,0.123191,0.156906,-4.450546,-0.030966,0
21.336,0.119733,0.156143,-4.230774,-0.034991,0
21.336999,0.115973,0.15538,-3.791214,-0.038928,0
21.337999,0.11192,0.154236,-3.131866,-0.042767,0
21.339,0.107584,0.152329,-2.8022,-0.046497,0
21.339999,0.102976,0.15004,-2.8022,-0.050111,0
21.340998,0.098108,0.147751,-2.142853,-0.053597,0
21.341998,0.092993,0.145081,-1.92308,-0.056948,0
21.342998,0.087642,0.142029,-1.593399,-0.060156,0
21.343999,0.08207,0.138596,-1.92308,-0.063211,0
21.344998,0.076291,0.135163,-1.373627,-0.066107,0
21.34599,0.070319,0.131348,-1.483521,-0.068835,0
21.34699,0.064169,0.127915,-1.703293,-0.07139,0
21.347995,0.057858,0.123337,-1.483521,-0.073765,0
21.348997,0.0514,0.119141,-1.593399,-0.075953,0
21.349991,0.044812,0.114563,-1.703293,-0.077949,0
21.350996,0.038111,0.109985,-1.703293,-0.079748,0
21.351993,0.031314,0.105025,-1.813187,-0.081346,0
21.352995,0.024438,0.099685,-1.703293,-0.082739,0
21.35399,0.0175,0.094726,-1.813187,-0.083922,0
21.355008,0.010518,0.089385,-1.703293,-0.084894,0
21.356004,0.003509,0.083282,-1.593399,-0.085651,0
21.357006,-0.003509,0.07756,-1.263733,-0.086191,0
21.358,-0.010518,0.071456,-1.263733,-0.086514,0
21.358991,-0.0175,0.064971,-1.263733,-0.086619,0
21.359989,-0.024438,0.058868,-1.263733,-0.086504,0
21.360999,-0.031314,0.052,1.263733,-0.086171,0
21.362006,-0.038111,0.045515,-1.263733,-0.085621,0
21.362987,-0.044812,0.038267,-1.043961,-0.084854,0
21.364002,-0.0514,0.031401,-1.043961,-0.083872,0
21.364991,-0.057858,0.024153,0.164841,-0.082679,0
21.365989,-0.064169,0.017286,1.483521,-0.081277,0
21.366999,-0.070319,0.010039,-0.604401,-0.07967,0
21.367992,-0.076291,0.002409,-0.274719,-0.077861,0
21.368994,-0.08207,-0.004839,-0.274719,-0.075856,0
21.370002,-0.087642,-0.012469,-0.714279,-0.073659,0
21.37101,-0.092993,-0.020099,-0.164841,-0.071276,0
21.372002,-0.098108,-0.027346,-0.054947,-0.068713,0
21.373001,-0.102976,-0.034976,0.054947,-0.065977,0
21.374006,-0.107584,-0.042224,0.934067,-0.063073,0
21.375,-0.11192,-0.049472,0.054947,-0.060011,0
21.376003,-0.115973,-0.057101,0.384613,-0.056797,0
21.377004,-0.119733,-0.064349,0.714279,-0.053439,0
