time_s,u,y,cr,pe,rmse
32.529006,-0.095581,-0.143124,2.142853,0.055291,0
32.530002,-0.090346,-0.140072,1.92308,0.058571,0
32.531003,-0.084883,-0.13702,1.483521,0.061703,0
32.532,-0.079206,-0.133587,1.483521,0.06468,0
32.533002,-0.073328,-0.130154,1.703293,0.067493,0
32.534001,-0.067266,-0.126339,1.813187,0.070136,0
32.535001,-0.061033,-0.122525,1.373627,0.072601,0
32.535999,-0.054646,-0.11871,1.373627,0.074883,0
32.536995,-0.048121,-0.114132,1.593399,0.076976,0
32.537999,-0.041475,-0.110318,2.032974,0.078874,0
32.539005,-0.034724,-0.10574,1.813187,0.080574,0
32.539997,-0.027885,-0.100781,1.703293,0.082069,0
32.541001,-0.020975,-0.095822,1.703293,0.083357,0
32.541999,-0.014013,-0.090862,1.593399,0.084435,0
32.542997,-0.007015,-0.08514,1.593399,0.0853,0
32.543997,0.0,-0.079799,1.92308,0.085949,0
32.544995,0.007015,-0.074077,1.92308,0.086381,0
32.545999,0.014013,-0.068355,1.703293,0.086594,0
32.546997,0.020975,-0.062251,1.703293,0.086589,0
32.547994,0.027885,-0.055766,1.593399,0.086365,0
32.548992,0.034724,-0.049281,1.483521,0.085923,0
32.549991,0.041475,-0.042796,1.483521,0.085264,0
32.551004,0.048121,-0.03593,2.142853,0.08439,0
32.551993,0.054646,-0.029063,1.153839,0.083302,0
32.552994,0.061033,-0.022196,0.824173,0.082004,0
32.553995,0.067266,-0.014948,0.934067,0.080499,0
32.554995,0.073328,-0.0077,0.934067,0.078791,0
32.555992,0.079206,-0.000452,0.274719,0.076883,0
32.556997,0.084883,0.006414,0.714279,0.074781,0
32.557992,0.090346,0.014043,0.274719,0.072491,0
32.558992,0.095581,0.021291,-0.164841,0.070017,0
32.559997,0.100574,0.028539,1.593399,0.067366,0
32.56099,0.105313,0.03617,0.384613,0.064546,0
32.561992,0.109787,0.043036,-0.274719,0.061562,0
32.562994,0.113982,0.050284,-0.054947,0.058422,0
32.564007,0.11789,0.057532,0.054947,0.055135,0
32.565005,0.121501,0.06478,-0.054947,0.051709,0
32.566012,0.124804,0.072028,-0.494507,0.048152,0
32.56699,0.127792,0.078894,-0.494507,0.044474,0
32.567991,0.130457,0.085761,-0.604401,0.040683,0
32.569005,0.132793,0.092628,-0.934067,0.03679,0
32.569991,0.134793,0.099495,-1.813187,0.032803,0
32.571007,0.136452,0.10598,-1.373627,0.028734,0
32.572008,0.137767,0.112083,-1.703293,0.024592,0
32.573008,0.138734,0.118187,-1.483521,0.020388,0
32.574005,0.139351,0.123909,-2.032974,0.016132,0
32.575008,0.139615,0.128868,-2.142853,0.011836,0
32.576004,0.139527,0.133827,-3.021973,0.007509,0
32.577005,0.139086,0.138405,-2.912094,0.003164,0
32.578006,0.138295,0.142219,-3.571426,-0.001189,0
32.579004,0.137153,0.146034,-4.010986,-0.005539,0
32.580007,0.135665,0.149467,-4.450546,-0.009875,0
32.581008,0.133835,0.152137,-4.12088,-0.014187,0
32.582002,0.131666,0.153663,-3.901093,-0.018462,0
32.582993,0.129165,0.15519,-3.571426,-0.022691,0
32.584004,0.126338,0.155953,-4.340652,-0.026862,0
32.585006,0.123191,0.156335,-4.340652,-0.030966,0
32.586007,0.119733,0.156335,-4.230774,-0.034991,0
32.58701,0.115973,0.15519,-3.571426,-0.038928,0
32.588005,0.11192,0.153663,-2.912094,-0.042767,0
32.589003,0.107584,0.152519,-3.351654,-0.046497,0
32.590008,0.102976,0.15023,-3.021973,-0.050111,0
32.591005,0.098108,0.147941,-2.142853,-0.053597,0
32.591999,0.092993,0.145271,-2.252747,-0.056948,0
32.593005,0.087642,0.142219,-1.813187,-0.060156,0
32.594005,0.08207,0.138786,-2.252747,-0.063211,0
32.595006,0.076291,0.135353,-1.483521,-0.066107,0
32.596009,0.070319,0.13192,-1.703293,-0.068835,0
32.597005,0.064169,0.128105,-1.703293,-0.07139,0
32.598002,0.057858,0.123909,-1.92308,-0.073765,0
32.599001,0.0514,0.119331,-1.373627,-0.075953,0
32.600002,0.044812,0.114753,-1.483521,-0.077949,0
32.601005,0.038111,0.109794,-1.593399,-0.079748,0
32.602005,0.031314,0.105217,-2.142853,-0.081346,0
32.603001,0.024438,0.100258,-1.92308,-0.082739,0
32.604001,0.0175,0.094917,-1.593399,-0.083922,0
32.605002,0.010518,0.089194,-1.593399,-0.084894,0
32.606001,0.003509,0.083472,-1.483521,-0.085651,0
32.607004,-0.003509,0.077368,-1.483521,-0.086191,0
32.608002,-0.010518,0.071265,-1.263733,-0.086514,0
32.609004,-0.0175,0.065161,-1.373627,-0.086619,0
32.610004,-0.024438,0.058676,-1.043961,-0.086504,0
32.611,-0.031314,0.052191,-1.813187,-0.086171,0
32.612002,-0.038111,0.045325,-0.714279,-0.085621,0
32.612998,-0.044812,0.038459,-1.373627,-0.084854,0
32.614003,-0.0514,0.031592,-0.824173,-0.083872,0
32.614996,-0.057858,0.024725,-1.043961,-0.082679,0
32.616002,-0.064169,0.017095,-1.813187,-0.081277,0
32.617,-0.070319,0.009847,-0.714279,-0.07967,0
32.618001,-0.076291,0.002599,-0.714279,-0.077861,0
32.618993,-0.08207,-0.004649,-0.714279,-0.075856,0
32.619995,-0.087642,-0.011515,-0.384613,-0.073659,0
32.621,-0.092993,-0.019144,-1.483521,-0.071276,0
32.622005,-0.098108,-0.026774,-0.384613,-0.068713,0
32.623003,-0.102976,-0.03326,-0.054947,-0.065977,0
32.624003,-0.107584,-0.040889,0.054947,-0.063073,0
32.624999,-0.11192,-0.048518,-0.054947,-0.060011,0
32.626004,-0.115973,-0.056148,0.164841,-0.056797,0
32.627004,-0.119733,-0.063014,0.054947,-0.053439,0
32.628,-0.123191,-0.070644,0.604401,-0.049946,0
32.628998,-0.126338,-0.077892,0.714279,-0.046328,0
32.63001,-0.129165,-0.08514,1.153839,-0.042592,0
32.631,-0.131666,-0.091625,0.934067,-0.038748,0
32.631999,-0.133835,-0.098492,1.703293,-0.034807,0
32.633007,-0.135665,-0.104977,1.593399,-0.030778,0
32.634008,-0.137153,-0.111462,2.142853,-0.026671,0
32.635008,-0.138295,-0.117947,2.692307,-0.022497,0
32.635994,-0.139086,-0.123288,2.472534,-0.018266,0
32.636998,-0.139527,-0.128247,2.472534,-0.013988,0
32.637997,-0.139615,-0.133206,2.582413,-0.009676,0
32.639001,-0.139351,-0.137783,3.24176,-0.005339,0
32.640005,-0.138734,-0.14198,3.571426,-0.000988,0
32.641004,-0.137767,-0.145413,4.230774,0.003365,0
32.642007,-0.136452,-0.148465,4.230774,0.00771,0
32.643004,-0.134793,-0.150753,4.010986,0.012035,0
32.644005,-0.132793,-0.152661,4.56044,0.016329,0
32.645001,-0.130457,-0.153805,4.450546,0.020583,0
32.646001,-0.127792,-0.154187,4.010986,0.024784,0
32.646997,-0.124804,-0.154568,3.791214,0.028923,0
32.647997,-0.121501,-0.153805,3.791214,0.032989,0
32.649001,-0.11789,-0.153424,3.461533,0.036972,0
32.649997,-0.113982,-0.151898,3.131866,0.040861,0
32.650996,-0.109787,-0.14999,3.021973,0.044646,0
32.652008,-0.105313,-0.147702,2.8022,0.048319,0
32.653005,-0.100574,-0.145413,2.472534,0.05187,0
32.654007,-0.095581,-0.142742,2.032974,0.05529,0
32.655008,-0.090346,-0.139691,1.703293,0.058571,0
32.656004,-0.084883,-0.136639,1.483521,0.061703,0
32.656998,-0.079206,-0.133587,1.483521,0.064679,0
32.658001,-0.073328,-0.130154,1.373627,0.067492,0
32.659004,-0.067266,-0.126339,1.593399,0.070135,0
32.659997,-0.061033,-0.122525,1.263733,0.0726,0
32.661005,-0.054646,-0.11871,1.483521,0.074882,0
32.661998,-0.048121,-0.114514,1.813187,0.076975,0
32.663005,-0.041475,-0.110318,1.92308,0.078874,0
32.664004,-0.034724,-0.10574,1.703293,0.080573,0
32.665006,-0.027885,-0.100781,1.703293,0.082069,0
32.666002,-0.020975,-0.096203,1.373627,0.083357,0
32.667003,-0.014013,-0.090862,1.593399,0.084435,0
32.668003,-0.007015,-0.085521,1.92308,0.085299,0
32.669005,0.0,-0.08018,2.032974,0.085948,0
32.670003,0.007015,-0.074458,1.92308,0.08638,0
32.671,0.014013,-0.068355,1.703293,0.086594,0
32.672004,0.020975,-0.062633,1.483521,0.086589,0
32.673,0.027885,-0.056148,1.373627,0.086365,0
32.674002,0.034724,-0.049663,1.593399,0.085923,0
32.675012,0.041475,-0.043178,1.483521,0.085264,0
32.676003,0.048121,-0.036311,2.36264,0.084389,0
32.677001,0.054646,-0.029444,1.373627,0.083302,0
32.678,0.061033,-0.022578,0.934067,0.082004,0
32.678998,0.067266,-0.01533,0.934067,0.080499,0
32.680007,0.073328,-0.008082,0.934067,0.07879,0
32.680998,0.079206,-0.000834,0.274719,0.076883,0
32.682003,0.084883,0.006033,0.274719,0.074781,0
32.683,0.090346,0.013662,0.274719,0.072491,0
32.684001,0.095581,0.02091,0.164841,0.070017,0
32.685006,0.100574,0.028539,-0.054947,0.067366,0
32.686004,0.105313,0.035788,0.494507,0.064545,0
32.687004,0.109787,0.043036,-0.164841,0.061562,0
32.687999,0.113982,0.049903,0.274719,0.058422,0
32.688999,0.11789,0.057151,0.054947,0.055135,0
32.689998,0.121501,0.064398,-0.384613,0.051709,0
32.690999,0.124804,0.071646,-0.604401,0.048152,0
32.692001,0.127792,0.078513,-0.384613,0.044474,0
32.692996,0.130457,0.085761,-0.384613,0.040683,0
32.694001,0.132793,0.092247,-0.824173,0.03679,0
32.695001,0.134793,0.099113,-1.373627,0.032803,0
32.696,0.136452,0.105598,-1.813187,0.028734,0
32.696996,0.137767,0.111702,-1.483521,0.024592,0
32.698,0.138734,0.117805,-1.813187,0.020388,0
32.699,0.139351,0.123527,-1.593399,0.016132,0
32.699996,0.139615,0.128868,-2.252747,0.011836,0
32.700996,0.139527,0.133827,-2.912094,0.007509,0
32.701995,0.139086,0.138023,-3.351654,0.003164,0
32.702999,0.138295,0.142219,-3.461533,-0.001189,0
32.704,0.137153,0.146034,-3.901093,-0.005539,0
32.705001,0.135665,0.149467,-4.12088,-0.009875,0
32.706002,0.133835,0.152137,-4.340652,-0.014187,0
32.706995,0.131666,0.153663,-4.450546,-0.018462,0
32.708004,0.129165,0.15519,-3.571426,-0.022691,0
32.708998,0.126338,0.156335,-4.340652,-0.026862,0
32.709998,0.123191,0.156716,-4.340652,-0.030966,0
32.710995,0.119733,0.156335,-3.901093,-0.034991,0
32.712,0.115973,0.15519,-3.571426,-0.038928,0
32.712997,0.11192,0.154045,-3.351654,-0.042767,0
32.714001,0.107584,0.152519,-3.461533,-0.046497,0
32.715,0.102976,0.15023,-3.24176,-0.050111,0
32.716007,0.098108,0.147941,-2.032974,-0.053597,0
32.717,0.092993,0.14489,-2.032974,-0.056948,0
32.718007,0.087642,0.142219,-1.593399,-0.060156,0
32.718997,0.08207,0.138786,-2.142853,-0.063211,0
32.719993,0.076291,0.135353,-1.593399,-0.066107,0
32.721007,0.070319,0.131538,-1.703293,-0.068835,0
32.721991,0.064169,0.128105,-1.703293,-0.07139,0
32.722993,0.057858,0.123909,-1.593399,-0.073765,0
32.724009,0.0514,0.119331,-1.483521,-0.075953,0
32.724994,0.044812,0.114753,-1.483521,-0.077949,0
32.725995,0.038111,0.109794,-1.483521,-0.079748,0
32.726997,0.031314,0.104835,-1.813187,-0.081346,0
32.728003,0.024438,0.099876,-1.813187,-0.082739,0
32.728999,0.0175,0.094536,-1.593399,-0.083922,0
32.730005,0.010518,0.088813,-1.373627,-0.084894,0
32.731007,0.003509,0.08309,-1.813187,-0.085651,0
32.732007,-0.003509,0.076987,-1.263733,-0.086191,0
32.733002,-0.010518,0.070883,-1.813187,-0.086514,0
32.733998,-0.0175,0.06478,-1.373627,-0.086619,0
32.735009,-0.024438,0.058295,-0.934067,-0.086504,0
32.736007,-0.031314,0.05181,-1.263733,-0.086171,0
32.736998,-0.038111,0.044943,-0.934067,-0.085621,0
32.738,-0.044812,0.038077,-1.043961,-0.084854,0
32.73901,-0.0514,0.031211,-0.714279,-0.083873,0
32.740007,-0.057858,0.024343,-0.714279,-0.082679,0
32.741,-0.064169,0.017095,-0.494507,-0.081277,0
32.742006,-0.070319,0.009847,-0.714279,-0.07967,0
32.743001,-0.076291,0.002599,-0.714279,-0.077861,0
32.744002,-0.08207,-0.004649,-0.604401,-0.075856,0
32.744999,-0.087642,-0.011896,-0.164841,-0.073659,0
32.746006,-0.092993,-0.019144,-1.263733,-0.071276,0
32.747002,-0.098108,-0.026392,-0.164841,-0.068713,0
32.748002,-0.102976,-0.03326,0.054947,-0.065977,0
32.749,-0.107584,-0.040508,0.164841,-0.063074,0
32.75,-0.11192,-0.048137,0.274719,-0.060011,0
32.751005,-0.115973,-0.055766,-0.054947,-0.056797,0
32.752007,-0.119733,-0.062633,-0.054947,-0.053439,0
32.753003,-0.123191,-0.070262,0.494507,-0.049947,0
32.754001,-0.126338,-0.07751,0.934067,-0.046328,0
32.755003,-0.129165,-0.084758,1.043961,-0.042592,0
32.756001,-0.131666,-0.091243,1.153839,-0.038749,0
32.757002,-0.133835,-0.098111,1.483521,-0.034807,0
32.758003,-0.135665,-0.104595,1.483521,-0.030778,0
32.759002,-0.137153,-0.110699,2.472534,-0.026671,0
32.760001,-0.138295,-0.117184,2.582413,-0.022497,0
32.761,-0.139086,-0.122906,2.472534,-0.018266,0
32.762003,-0.139527,-0.127865,2.252747,-0.013988,0
32.762996,-0.139615,-0.133206,2.912094,-0.009676,0
32.764003,-0.139351,-0.137783,3.24176,-0.005339,0
32.765004,-0.138734,-0.141598,3.571426,-0.000988,0
32.766006,-0.137767,-0.145413,3.791214,0.003365,0
32.767004,-0.136452,-0.148465,4.450546,0.00771,0
32.767999,-0.134793,-0.150753,4.12088,0.012035,0
32.769007,-0.132793,-0.152661,4.56044,0.016329,0
32.769998,-0.130457,-0.153805,4.450546,0.020583,0
32.771003,-0.127792,-0.154568,3.901093,0.024784,0
32.772001,-0.124804,-0.15495,3.571426,0.028923,0
32.773003,-0.121501,-0.154568,3.68132,0.032989,0
32.774,-0.11789,-0.153424,3.571426,0.036972,0
32.775001,-0.113982,-0.152279,3.24176,0.040861,0
32.776002,-0.109787,-0.150372,2.912094,0.044647,0
32.777006,-0.105313,-0.148465,3.131866,0.04832,0
32.777997,-0.100574,-0.146176,2.8022,0.051871,0
32.779001,-0.095581,-0.143505,2.252747,0.055291,0
32.780005,-0.090346,-0.140835,1.703293,0.058571,0
32.781001,-0.084883,-0.137783,1.483521,0.061703,0
32.781998,-0.079206,-0.134732,1.483521,0.06468,0
32.782996,-0.073328,-0.130917,1.373627,0.067493,0
32.783997,-0.067266,-0.127102,1.703293,0.070136,0
32.784994,-0.061033,-0.123669,1.373627,0.072601,0
32.786004,-0.054646,-0.119473,1.593399,0.074883,0
32.787,-0.048121,-0.115277,1.703293,0.076976,0
32.787998,-0.041475,-0.11108,2.032974,0.078874,0
32.789,-0.034724,-0.106503,1.813187,0.080574,0
32.79,-0.027885,-0.101925,1.593399,0.082069,0
32.791006,-0.020975,-0.096966,1.92308,0.083357,0
32.792001,-0.014013,-0.091625,1.703293,0.084435,0
32.792999,-0.007015,-0.086284,1.92308,0.0853,0
32.793991,0.0,-0.080943,2.142853,0.085949,0
32.795002,0.007015,-0.075221,1.703293,0.086381,0
32.795999,0.014013,-0.068736,1.593399,0.086594,0
32.796999,0.020975,-0.062633,1.483521,0.086589,0
32.798,0.027885,-0.056911,1.483521,0.086365,0
32.799004,0.034724,-0.050044,1.373627,0.085923,0
32.799998,0.041475,-0.043178,1.483521,0.085264,0
32.801004,0.048121,-0.036693,2.36264,0.08439,0
32.80201,0.054646,-0.029444,1.153839,0.083302,0
32.802996,0.061033,-0.022578,0.824173,0.082004,0
32.803999,0.067266,-0.015711,1.263733,0.080499,0
32.804995,0.073328,-0.008463,0.934067,0.078791,0
32.805995,0.079206,-0.000834,1.373627,0.076883,0
32.806997,0.084883,0.006033,0.494507,0.074781,0
32.808007,0.090346,0.013662,0.384613,0.072491,0
32.808998,0.095581,0.02091,0.164841,0.070017,0
32.810008,0.100574,0.028539,1.263733,0.067366,0
32.811011,0.105313,0.035788,0.494507,0.064546,0
32.811996,0.109787,0.043036,-0.164841,0.061562,0
32.813,0.113982,0.050284,0.054947,0.058422,0
32.814007,0.11789,0.057532,0.054947,0.055135,0
32.815002,0.121501,0.06478,-0.494507,0.051709,0
32.816007,0.124804,0.072028,-0.054947,0.048152,0
32.817006,0.127792,0.078513,-0.274719,0.044474,0
32.818001,0.130457,0.085761,-0.604401,0.040683,0
32.819001,0.132793,0.092628,-1.153839,0.03679,0
32.819998,0.134793,0.099495,-1.703293,0.032803,0
32.821004,0.136452,0.10598,-1.593399,0.028734,0
32.822005,0.137767,0.112083,-1.483521,0.024592,0
32.823005,0.138734,0.118187,-2.032974,0.020388,0
32.824003,0.139351,0.123909,-1.703293,0.016132,0
32.825005,0.139615,0.128868,-2.252747,0.011836,0
32.826005,0.139527,0.134208,-3.131866,0.007509,0
32.827005,0.139086,0.138405,-3.351654,0.003164,0
32.828007,0.138295,0.142601,-3.571426,-0.001189,0
32.829003,0.137153,0.146415,-3.791214,-0.005539,0
32.830002,0.135665,0.149467,-4.12088,-0.009875,0
32.830999,0.133835,0.152137,-4.340652,-0.014187,0
32.832007,0.131666,0.153663,-4.010986,-0.018462,0
32.833008,0.129165,0.15519,-3.901093,-0.022691,0
32.834005,0.126338,0.156335,-4.450546,-0.026862,0
32.835005,0.123191,0.156716,-4.230774,-0.030966,0
32.836009,0.119733,0.156335,-3.461533,-0.034991,0
32.837004,0.115973,0.155572,-3.351654,-0.038928,0
32.838004,0.11192,0.154045,-3.021973,-0.042767,0
32.839004,0.107584,0.1529,-3.461533,-0.046497,0
32.840005,0.102976,0.150612,-3.131866,-0.050111,0
32.841008,0.098108,0.148323,-2.032974,-0.053597,0
32.842006,0.092993,0.145271,-2.142853,-0.056948,0
32.843004,0.087642,0.142601,-1.703293,-0.060156,0
32.844006,0.08207,0.139167,-2.142853,-0.063211,0
32.845,0.076291,0.136116,-1.92308,-0.066107,0
32.846004,0.070319,0.132301,-1.813187,-0.068835,0
32.847004,0.064169,0.128868,-1.813187,-0.07139,0
32.848003,0.057858,0.124672,-1.593399,-0.073765,0
32.849005,0.0514,0.120094,-1.483521,-0.075953,0
32.85,0.044812,0.115135,-1.703293,-0.077949,0
32.851003,0.038111,0.110557,-1.593399,-0.079748,0
32.852005,0.031314,0.105598,-1.813187,-0.081346,0
32.853001,0.024438,0.100639,-1.813187,-0.082739,0
32.853995,0.0175,0.094917,-1.593399,-0.083922,0
32.855002,0.010518,0.089575,-1.483521,-0.084894,0
32.855999,0.003509,0.083853,-1.703293,-0.085651,0
32.856995,-0.003509,0.07775,-1.373627,-0.086191,0
32.857994,-0.010518,0.071646,-1.483521,-0.086514,0
32.858997,-0.0175,0.065543,-1.593399,-0.086619,0
32.860008,-0.024438,0.059058,-1.153839,-0.086504,0
32.860997,-0.031314,0.052573,-1.153839,-0.086171,0
32.861997,-0.038111,0.045706,-2.032974,-0.085621,0
32.862994,-0.044812,0.03884,-1.153839,-0.084854,0
32.863995,-0.0514,0.031592,-0.824173,-0.083872,0
32.864996,-0.057858,0.024725,-0.824173,-0.082679,0
32.866004,-0.064169,0.017477,-1.483521,-0.081277,0
32.866994,-0.070319,0.010229,-0.384613,-0.07967,0
32.867999,-0.076291,0.002981,-0.714279,-0.077861,0
32.869001,-0.08207,-0.003886,-0.274719,-0.075856,0
32.869992,-0.087642,-0.011134,-0.384613,-0.073659,0
32.871008,-0.092993,-0.018763,-1.483521,-0.071276,0
32.871996,-0.098108,-0.025629,-0.274719,-0.068713,0
32.872989,-0.102976,-0.032877,-0.384613,-0.065977,0
32.873992,-0.107584,-0.040508,0.054947,-0.063073,0
32.87499,-0.11192,-0.047756,0.384613,-0.060011,0
32.876009,-0.115973,-0.055003,0.054947,-0.056797,0
32.876994,-0.119733,-0.062633,0.054947,-0.053439,0
32.878002,-0.123191,-0.069881,0.384613,-0.049946,0
32.878988,-0.126338,-0.077129,0.714279,-0.046328,0
32.879993,-0.129165,-0.084377,0.934067,-0.042592,0
32.881008,-0.131666,-0.090862,0.714279,-0.038748,0
32.882005,-0.133835,-0.097729,1.373627,-0.034807,0
32.883009,-0.135665,-0.104214,1.703293,-0.030778,0
32.88401,-0.137153,-0.110318,2.36264,-0.026671,0
32.885003,-0.138295,-0.116803,2.8022,-0.022497,0
32.886009,-0.139086,-0.122525,2.252747,-0.018266,0
32.886999,-0.139527,-0.127484,2.472534,-0.013988,0
32.888,-0.139615,-0.132824,2.8022,-0.009676,0
32.889005,-0.139351,-0.137402,3.24176,-0.005339,0
32.890004,-0.138734,-0.141217,3.571426,-0.000988,0
32.891,-0.137767,-0.145031,3.68132,0.003365,0
32.892002,-0.136452,-0.148083,4.230774,0.00771,0
32.893,-0.134793,-0.150372,4.230774,0.012035,0
32.894003,-0.132793,-0.152661,4.670334,0.016329,0
32.895005,-0.130457,-0.153805,4.340652,0.020583,0
32.896008,-0.127792,-0.154568,3.901093,0.024784,0
32.897001,-0.124804,-0.15495,3.901093,0.028923,0
32.898007,-0.121501,-0.154568,3.791214,0.032989,0
32.899009,-0.11789,-0.153805,3.461533,0.036972,0
32.900008,-0.113982,-0.152661,3.131866,0.040861,0
32.901001,-0.109787,-0.150753,3.24176,0.044646,0
32.902006,-0.105313,-0.148846,2.692307,0.048319,0
32.903002,-0.100574,-0.146557,2.692307,0.05187,0
32.904004,-0.095581,-0.143505,2.142853,0.05529,0
32.905002,-0.090346,-0.140835,1.703293,0.058571,0
32.906005,-0.084883,-0.137783,1.483521,0.061703,0
32.907002,-0.079206,-0.134732,1.703293,0.064679,0
32.908004,-0.073328,-0.130917,1.483521,0.067492,0
32.908999,-0.067266,-0.127102,1.593399,0.070135,0
32.910004,-0.061033,-0.123669,1.373627,0.0726,0
32.911001,-0.054646,-0.119854,1.483521,0.074882,0
32.911999,-0.048121,-0.115658,1.703293,0.076975,0
32.913,-0.041475,-0.11108,2.032974,0.078874,0
32.913998,-0.034724,-0.106884,1.703293,0.080573,0
32.915002,-0.027885,-0.101925,1.593399,0.082069,0
32.916003,-0.020975,-0.096966,1.703293,0.083357,0
32.917006,-0.014013,-0.091625,1.92308,0.084435,0
32.918003,-0.007015,-0.086284,1.813187,0.085299,0
32.918999,0.0,-0.080943,1.813187,0.085948,0
32.919999,0.007015,-0.075221,1.483521,0.08638,0
32.921003,0.014013,-0.068736,1.813187,0.086594,0
32.922001,0.020975,-0.062633,1.483521,0.086589,0
32.923002,0.027885,-0.056911,1.263733,0.086365,0
32.924002,0.034724,-0.050044,1.483521,0.085923,0
32.925003,0.041475,-0.043178,1.373627,0.085264,0
32.926004,0.048121,-0.036693,2.032974,0.084389,0
32.927004,0.054646,-0.029444,1.043961,0.083302,0
32.927998,0.061033,-0.022578,0.824173,0.082004,0
32.929003,0.067266,-0.015711,0.824173,0.080499,0
32.930004,0.073328,-0.008463,1.043961,0.07879,0
32.930998,0.079206,-0.000834,0.384613,0.076883,0
32.931999,0.084883,0.006033,0.604401,0.074781,0
32.933004,0.090346,0.013662,0.384613,0.072491,0
32.933999,0.095581,0.02091,-0.054947,0.070017,0
32.935004,0.100574,0.028539,1.483521,0.067366,0
32.936,0.105313,0.035407,0.604401,0.064545,0
32.936997,0.109787,0.043036,-0.164841,0.061562,0
32.938,0.113982,0.049903,0.054947,0.058422,0
32.938999,0.11789,0.057151,-0.054947,0.055135,0
32.939993,0.121501,0.064398,-0.274719,0.051709,0
32.941001,0.124804,0.071646,-0.384613,0.048152,0
32.942,0.127792,0.078513,-0.384613,0.044474,0
32.943005,0.130457,0.085761,-0.714279,0.040683,0
32.943996,0.132793,0.092247,-0.714279,0.03679,0
32.944998,0.134793,0.099113,-1.593399,0.032803,0
32.946,0.136452,0.105598,-1.263733,0.028734,0
32.946999,0.137767,0.112083,-1.703293,0.024592,0
32.948005,0.138734,0.118187,-1.813187,0.020388,0
32.94901,0.139351,0.123909,-1.703293,0.016132,0
32.949997,0.139615,0.128868,-2.032974,0.011836,0
32.950999,0.139527,0.133827,-3.021973,0.007509,0
32.952006,0.139086,0.138405,-2.8022,0.003164,0
32.953007,0.138295,0.142601,-3.571426,-0.001189,0
32.954006,0.137153,0.146415,-3.791214,-0.005539,0
32.955004,0.135665,0.149467,-4.010986,-0.009875,0
32.955998,0.133835,0.152137,-4.12088,-0.014187,0
32.957006,0.131666,0.154045,-4.340652,-0.018462,0
32.958,0.129165,0.155572,-4.12088,-0.022691,0
32.959006,0.126338,0.156716,-4.56044,-0.026862,0
32.960005,0.123191,0.157479,-4.340652,-0.030966,0
