time_s,u,y,cr,pe,rmse
29.645006,-0.127792,-0.154378,-3.571426,0.024944,0
29.645996,-0.124804,-0.154759,-3.461533,0.029098,0
29.647,-0.121501,-0.154759,-3.461533,0.033176,0
29.648002,-0.11789,-0.153996,-3.021973,0.037167,0
29.648995,-0.113982,-0.152852,-2.36264,0.041062,0
29.649999,-0.109787,-0.150945,-1.92308,0.044852,0
29.651002,-0.105313,-0.149037,-2.472534,0.048526,0
29.652002,-0.100574,-0.146367,-2.8022,0.052076,0
29.652995,-0.095581,-0.144078,-2.142853,0.055494,0
29.654,-0.090346,-0.141026,-1.92308,0.058769,0
29.655002,-0.084883,-0.137975,-1.153839,0.061896,0
29.655997,-0.079206,-0.134923,-0.934067,0.064865,0
29.656993,-0.073328,-0.13149,-1.373627,0.06767,0
29.657994,-0.067266,-0.128055,-1.153839,0.070303,0
29.658998,-0.061033,-0.124241,-1.373627,0.072759,0
29.660002,-0.054646,-0.120426,-1.153839,0.07503,0
29.660995,-0.048121,-0.116611,-0.824173,0.077112,0
29.661993,-0.041475,-0.112415,-1.92308,0.079,0
29.662997,-0.034724,-0.108219,-1.593399,0.080688,0
29.663993,-0.027885,-0.104023,-1.153839,0.082172,0
29.664998,-0.020975,-0.099064,-1.153839,0.083449,0
29.666003,-0.014013,-0.094105,-2.032974,0.084516,0
29.667002,-0.007015,-0.088764,-1.483521,0.085369,0
29.668,0.0,-0.083805,-0.714279,0.086008,0
29.668995,0.007015,-0.078083,-2.032974,0.08643,0
29.670001,0.014013,-0.072742,-1.483521,0.086634,0
29.671002,0.020975,-0.066639,-1.153839,0.08662,0
29.672,0.027885,-0.060916,-1.703293,0.086388,0
29.672999,0.034724,-0.054431,-1.263733,0.085938,0
29.674,0.041475,-0.047946,-0.824173,0.085272,0
29.675005,0.048121,-0.041461,-0.384613,0.084391,0
29.675999,0.054646,-0.034976,-1.043961,0.083297,0
29.676997,0.061033,-0.028109,-1.043961,0.081994,0
29.677996,0.067266,-0.021243,-1.373627,0.080484,0
29.679,0.073328,-0.013614,-0.824173,0.078771,0
29.680001,0.079206,-0.006747,-0.824173,0.07686,0
29.681002,0.084883,0.00012,-0.604401,0.074755,0
29.681998,0.084883,0.00775,-0.384613,0.067012,0
29.683004,0.095581,0.014616,-0.714279,0.070038,0
29.683997,0.100574,0.022246,0.164841,0.067432,0
29.685004,0.105313,0.029493,-0.054947,0.064652,0
29.68601,0.109787,0.036741,-0.384613,0.061704,0
29.687003,0.113982,0.044371,0.054947,0.058595,0
29.688005,0.11789,0.051237,0.384613,0.055335,0
29.689005,0.121501,0.058485,-0.164841,0.05193,0
29.690002,0.124804,0.065734,0.274719,0.048391,0
29.690998,0.127792,0.072982,0.274719,0.044726,0
29.692004,0.130457,0.08023,0.384613,0.040945,0
29.692999,0.132793,0.087096,0.714279,0.037058,0
29.694,0.134793,0.093581,0.824173,0.033075,0
29.695007,0.136452,0.100448,1.153839,0.029006,0
29.696001,0.137767,0.106933,1.703293,0.024861,0
29.697008,0.138734,0.113036,1.263733,0.020653,0
29.698002,0.139351,0.118758,2.032974,0.01639,0
29.698999,0.139351,0.124863,2.36264,0.011821,0
29.700001,0.139527,0.12944,1.373627,0.007751,0
29.701008,0.139086,0.1344,2.582413,0.003397,0
29.702005,0.138295,0.138977,3.24176,-0.000967,0
29.703003,0.137153,0.142792,3.131866,-0.005329,0
29.704004,0.135665,0.146225,2.472534,-0.009677,0
29.705,0.133835,0.148895,2.472534,-0.014002,0
29.705999,0.131666,0.150803,4.010986,-0.018291,0
29.707001,0.129165,0.152329,4.670334,-0.022534,0
29.707999,0.126338,0.153473,4.010986,-0.02672,0
29.708998,0.123191,0.153855,4.12088,-0.030838,0
29.709998,0.119733,0.153855,4.010986,-0.034877,0
29.711002,0.115973,0.153092,3.68132,-0.038828,0
29.712004,0.11192,0.151947,3.24176,-0.04268,0
29.712999,0.107584,0.151184,3.24176,-0.046424,0
29.714007,0.102976,0.149277,2.36264,-0.05005,0
29.715006,0.098108,0.146988,1.813187,-0.053548,0
29.716002,0.092993,0.145081,1.263733,-0.056911,0
29.717001,0.087642,0.14241,1.703293,-0.060128,0
29.718001,0.08207,0.139359,1.703293,-0.063194,0
29.718999,0.076291,0.135925,1.593399,-0.066098,0
29.720001,0.070319,0.132492,1.483521,-0.068835,0
29.720998,0.064169,0.129059,1.483521,-0.071398,0
29.722002,0.057858,0.125626,1.263733,-0.073779,0
29.722999,0.0514,0.121429,1.593399,-0.075973,0
29.723998,0.044812,0.117614,1.373627,-0.077974,0
29.725006,0.038111,0.113036,1.043961,-0.079778,0
29.726,0.031314,0.108459,1.373627,-0.08138,0
29.726998,0.024438,0.103881,1.703293,-0.082775,0
29.728,0.0175,0.09854,1.373627,-0.083961,0
29.728995,0.010518,0.093581,1.483521,-0.084934,0
29.730002,0.003509,0.088241,1.703293,-0.085692,0
29.731,0.003509,0.082519,1.263733,-0.079233,0
29.731995,-0.010518,0.076415,1.153839,-0.086623,0
29.732993,-0.0175,0.070693,1.703293,-0.086787,0
29.733998,-0.024438,0.06459,0.604401,-0.086725,0
29.734996,-0.024438,0.058104,1.263733,-0.079578,0
29.735997,-0.038111,0.051619,1.263733,-0.08599,0
29.736998,-0.044812,0.045134,0.604401,-0.085315,0
29.737997,-0.0514,0.038267,1.043961,-0.084411,0
29.738995,-0.057858,0.031401,0.934067,-0.083283,0
29.740007,-0.064169,0.024534,0.824173,-0.081935,0
29.741004,-0.070319,0.017286,0.494507,-0.080369,0
29.741995,-0.076291,0.01042,0.604401,-0.078592,0
29.743001,-0.08207,0.003172,0.384613,-0.076608,0
29.743994,-0.087642,-0.004458,0.714279,-0.074423,0
29.744994,-0.092993,-0.011706,0.274719,-0.072044,0
29.745994,-0.098108,-0.018954,0.384613,-0.069477,0
29.746995,-0.102976,-0.026202,-0.604401,-0.066729,0
29.747994,-0.107584,-0.03345,-0.164841,-0.063808,0
29.748995,-0.11192,-0.041079,-0.164841,-0.060723,0
29.74999,-0.115973,-0.048709,-0.384613,-0.057482,0
29.751005,-0.119733,-0.055957,-0.494507,-0.054093,0
29.751991,-0.123191,-0.063205,-0.384613,-0.050565,0
29.752992,-0.126338,-0.070835,-0.824173,-0.046909,0
29.753989,-0.129165,-0.077701,-1.373627,-0.043134,0
29.754993,-0.131666,-0.084949,-1.263733,-0.03925,0
29.756004,-0.133835,-0.092197,-1.263733,-0.035267,0
29.757001,-0.135665,-0.098682,-2.032974,-0.031196,0
29.757988,-0.137153,-0.105167,-1.593399,-0.027047,0
29.758986,-0.138295,-0.111652,-3.021973,-0.022831,0
29.760004,-0.139086,-0.117756,-2.692307,-0.018559,0
29.760986,-0.139527,-0.123478,-2.8022,-0.014242,0
29.761987,-0.139615,-0.129201,-4.340652,-0.009891,0
29.763003,-0.139351,-0.133778,-3.24176,-0.005517,0
29.764002,-0.138734,-0.138738,-2.912094,-0.001131,0
29.765001,-0.137767,-0.142552,-4.230774,0.003255,0
29.766003,-0.136452,-0.146367,-5.549454,0.00763,0
29.766988,-0.134793,-0.149419,-4.670334,0.011984,0
29.76799,-0.132793,-0.151707,-3.571426,0.016305,0
29.769001,-0.130457,-0.153233,-3.461533,0.020583,0
29.770001,-0.127792,-0.154759,-3.571426,0.024806,0
29.771003,-0.124804,-0.155141,-3.461533,0.028965,0
29.772005,-0.121501,-0.155141,-3.461533,0.033048,0
29.772989,-0.11789,-0.154378,-2.912094,0.037046,0
29.773996,-0.113982,-0.152852,-2.032974,0.040948,0
29.774996,-0.109787,-0.151326,-1.92308,0.044744,0
29.776002,-0.105313,-0.149419,-2.472534,0.048426,0
29.777002,-0.100574,-0.146748,-2.912094,0.051984,0
29.778001,-0.095581,-0.144078,-2.36264,0.05541,0
29.778997,-0.090346,-0.141408,-1.92308,0.058693,0
29.780003,-0.084883,-0.138356,-0.934067,0.061828,0
29.780997,-0.079206,-0.134923,-0.824173,0.064805,0
29.781999,-0.073328,-0.13149,-1.263733,0.067618,0
29.783003,-0.067266,-0.127674,-1.373627,0.070258,0
29.784,-0.061033,-0.124241,-1.483521,0.072721,0
29.785004,-0.054646,-0.120426,-1.263733,0.075,0
29.785999,-0.048121,-0.116611,-0.934067,0.077088,0
29.787,-0.041475,-0.112415,-1.92308,0.078981,0
29.787997,-0.034724,-0.107838,-1.483521,0.080675,0
29.788997,-0.027885,-0.103641,-1.043961,0.082164,0
29.789999,-0.027885,-0.098682,-0.824173,0.076554,0
29.791,-0.014013,-0.093723,-2.032974,0.084582,0
29.791997,-0.007015,-0.088764,-1.263733,0.085499,0
29.792998,0.0,-0.083805,-1.043961,0.086194,0
29.794003,0.007015,-0.078083,-2.032974,0.086664,0
29.795002,0.014013,-0.072742,-1.373627,0.086911,0
29.796004,0.020975,-0.06702,-1.043961,0.086932,0
29.797005,0.027885,-0.060916,-1.813187,0.086729,0
29.797994,0.034724,-0.054812,-2.472534,0.086302,0
29.799004,0.041475,-0.048327,-1.263733,0.085653,0
29.799995,0.048121,-0.041842,-0.494507,0.084784,0
29.800999,0.054646,-0.035357,-0.714279,0.083697,0
29.801998,0.061033,-0.028491,-1.263733,0.082396,0
29.802993,0.067266,-0.021243,-1.263733,0.080885,0
29.803993,0.073328,-0.014376,-0.934067,0.079167,0
29.804994,0.079206,-0.00751,-1.153839,0.077247,0
29.805998,0.084883,-0.000261,-0.384613,0.075131,0
29.806997,0.090346,0.006987,-0.494507,0.072824,0
29.808,0.095581,0.014235,-0.494507,0.070332,0
29.808998,0.100574,0.021864,-0.054947,0.067662,0
29.809999,0.105313,0.029112,-0.164841,0.064821,0
29.810996,0.109787,0.035978,-0.494507,0.061816,0
29.811998,0.113982,0.043608,0.164841,0.058655,0
29.812994,0.11789,0.050856,0.384613,0.055346,0
29.814003,0.121501,0.057722,0.164841,0.051899,0
29.815001,0.124804,0.064971,0.384613,0.04832,0
29.815993,0.127792,0.072219,0.274719,0.044621,0
29.817006,0.130457,0.079467,0.164841,0.04081,0
29.818002,0.132793,0.086333,0.494507,0.036896,0
29.818999,0.134793,0.092818,0.824173,0.032891,0
29.82,0.136452,0.099685,0.494507,0.028804,0
29.821004,0.137767,0.106551,1.593399,0.024645,0
29.822,0.138734,0.112273,1.043961,0.020425,0
29.823002,0.139351,0.118758,1.92308,0.016155,0
29.824001,0.139615,0.124481,2.582413,0.011845,0
29.825004,0.139527,0.12944,1.92308,0.007507,0
29.825999,0.139086,0.1344,2.142853,0.003151,0
29.826998,0.138295,0.138596,3.131866,-0.001212,0
29.828001,0.137153,0.142792,2.912094,-0.005571,0
29.828999,0.135665,0.146225,2.36264,-0.009915,0
29.829999,0.133835,0.148895,2.252747,-0.014233,0
29.831003,0.131666,0.151184,4.010986,-0.018513,0
29.831994,0.129165,0.15271,4.230774,-0.022746,0
29.832995,0.126338,0.153855,4.12088,-0.026921,0
29.833998,0.123191,0.154236,4.12088,-0.031027,0
29.834999,0.119733,0.154236,4.12088,-0.035054,0
29.836007,0.115973,0.153855,3.68132,-0.038992,0
29.837002,0.11192,0.15271,3.461533,-0.042831,0
29.838,0.107584,0.151566,2.692307,-0.046561,0
29.839001,0.102976,0.149658,2.582413,-0.050174,0
29.839995,0.098108,0.147751,1.593399,-0.053659,0
29.841003,0.098108,0.145462,1.703293,-0.051904,0
29.842002,0.087642,0.142792,1.703293,-0.060261,0
29.843003,0.08207,0.13974,1.92308,-0.063357,0
29.844009,0.076291,0.136307,1.92308,-0.066289,0
29.845003,0.070319,0.133255,1.483521,-0.069049,0
29.845995,0.064169,0.12944,1.153839,-0.071629,0
29.847,0.057858,0.126007,1.483521,-0.074025,0
29.848004,0.0514,0.12181,1.483521,-0.076229,0
29.848994,0.044812,0.117995,1.813187,-0.078238,0
29.85,0.038111,0.113036,1.043961,-0.080046,0
29.851,0.031314,0.10884,1.483521,-0.081648,0
29.851997,0.024438,0.103881,1.813187,-0.083042,0
29.853001,0.0175,0.098922,1.373627,-0.084224,0
29.854006,0.010518,0.093581,1.373627,-0.085191,0
29.855005,0.003509,0.088241,1.593399,-0.085941,0
29.856004,-0.003509,0.0829,1.153839,-0.086473,0
29.856999,-0.010518,0.076797,1.153839,-0.086785,0
29.857999,-0.0175,0.070693,1.593399,-0.086877,0
29.859001,-0.024438,0.06459,0.934067,-0.086749,0
29.860006,-0.031314,0.058485,1.153839,-0.086401,0
29.861,-0.038111,0.051619,1.043961,-0.085835,0
29.862004,-0.044812,0.045134,0.714279,-0.085052,0
29.862999,-0.0514,0.038267,0.494507,-0.084054,0
29.863997,-0.057858,0.031401,0.164841,-0.082844,0
29.865009,-0.064169,0.024534,0.604401,-0.081426,0
29.866011,-0.070319,0.017286,0.824173,-0.079802,0
29.867004,-0.076291,0.01042,0.384613,-0.077977,0
29.868006,-0.08207,0.002791,0.164841,-0.075956,0
29.868996,-0.087642,-0.004458,0.824173,-0.073744,0
29.870001,-0.092993,-0.011706,0.054947,-0.071347,0
29.871009,-0.098108,-0.019336,0.054947,-0.06877,0
29.871999,-0.102976,-0.026202,-0.384613,-0.06602,0
29.872999,-0.107584,-0.033831,-0.384613,-0.063105,0
29.873997,-0.11192,-0.041079,-0.164841,-0.060031,0
29.875002,-0.115973,-0.048709,-0.054947,-0.056806,0
29.875998,-0.119733,-0.055957,-0.494507,-0.053439,0
29.876997,-0.123191,-0.063586,-0.604401,-0.049938,0
29.877997,-0.126338,-0.070835,-0.384613,-0.046311,0
29.878993,-0.129165,-0.078083,-1.263733,-0.042569,0
29.880002,-0.131666,-0.084949,-0.714279,-0.038719,0
29.880994,-0.131666,-0.092197,-1.373627,-0.032609,0
29.881994,-0.135665,-0.098682,-1.263733,-0.03076,0
29.882995,-0.137153,-0.105167,-1.593399,-0.026668,0
29.884008,-0.138295,-0.111652,-3.021973,-0.022507,0
29.884994,-0.139086,-0.117756,-2.692307,-0.018288,0
29.885993,-0.139527,-0.123478,-2.8022,-0.014022,0
29.886997,-0.139615,-0.129201,-4.12088,-0.009719,0
29.887994,-0.139351,-0.133778,-2.8022,-0.00539,0
29.888994,-0.138734,-0.138356,-2.912094,-0.001046,0
29.889996,-0.137767,-0.142552,-4.12088,0.003301,0
29.890994,-0.136452,-0.145985,-5.549454,0.007641,0
29.891995,-0.134793,-0.149037,-5.0,0.011963,0
29.893003,-0.132793,-0.151707,-4.12088,0.016255,0
29.893994,-0.130457,-0.153233,-3.571426,0.020507,0
29.894991,-0.127792,-0.154378,-4.010986,0.024708,0
29.895993,-0.124804,-0.154759,-3.68132,0.028847,0
29.896999,-0.124804,-0.154759,-3.571426,0.029618,0
29.897992,-0.11789,-0.154378,-3.351654,0.036928,0
29.898991,-0.11789,-0.152852,-2.692307,0.036949,0
29.899996,-0.109787,-0.151326,-2.252747,0.044698,0
29.901,-0.105313,-0.149419,-1.92308,0.048429,0
29.901995,-0.100574,-0.146748,-2.912094,0.052032,0
29.902994,-0.095581,-0.14446,-2.582413,0.055498,0
29.903994,-0.090346,-0.141408,-2.142853,0.058817,0
29.90499,-0.084883,-0.138738,-1.373627,0.061982,0
29.905994,-0.079206,-0.135304,-1.043961,0.064986,0
29.90699,-0.073328,-0.131871,-0.714279,0.06782,0
29.907989,-0.067266,-0.128438,-1.373627,0.070479,0
29.908987,-0.061033,-0.124622,-1.483521,0.072956,0
29.909988,-0.054646,-0.120807,-1.043961,0.075245,0
29.911001,-0.048121,-0.117374,-0.714279,0.077341,0
29.912002,-0.041475,-0.113178,-2.032974,0.079239,0
29.91299,-0.034724,-0.1086,-1.593399,0.080933,0
29.913987,-0.027885,-0.104023,-1.153839,0.082422,0
29.914989,-0.020975,-0.099445,-1.263733,0.0837,0
29.915989,-0.014013,-0.094486,-1.813187,0.084765,0
29.916998,-0.007015,-0.089145,-1.593399,0.085615,0
29.917989,-0.007015,-0.084568,-1.483521,0.07925,0
29.919004,0.007015,-0.078846,-2.142853,0.086728,0
29.920003,0.014013,-0.073124,-1.593399,0.086984,0
29.920987,0.020975,-0.067402,-1.043961,0.087013,0
29.922006,0.027885,-0.061297,-1.703293,0.086816,0
29.923005,0.034724,-0.055194,-1.373627,0.086394,0
29.924005,0.041475,-0.048709,-1.153839,0.085748,0
29.925008,0.048121,-0.042224,-0.164841,0.084881,0
29.926007,0.054646,-0.035739,-1.043961,0.083796,0
29.926999,0.061033,-0.028872,-1.373627,0.082495,0
29.928,0.061033,-0.021624,-1.043961,0.074765,0
29.929002,0.073328,-0.014376,-0.714279,0.079321,0
29.93,0.079206,-0.00751,-0.164841,0.077453,0
29.931,0.084883,-0.000643,-0.714279,0.075381,0
29.931998,0.090346,0.006987,-0.494507,0.073111,0
29.933004,0.095581,0.013853,-0.494507,0.07065,0
29.933997,0.100574,0.021483,-0.494507,0.068006,0
29.935002,0.105313,0.028731,-0.384613,0.065184,0
29.935999,0.109787,0.035978,-0.274719,0.062193,0
29.937006,0.113982,0.043226,-0.054947,0.059041,0
29.938001,0.11789,0.050474,-0.164841,0.055737,0
29.939005,0.121501,0.057722,0.054947,0.05229,0
29.940006,0.124804,0.064971,0.054947,0.048708,0
29.940999,0.127792,0.071838,0.274719,0.045002,0
29.942005,0.130457,0.079086,0.164841,0.041181,0
29.943004,0.132793,0.086333,0.384613,0.037255,0
29.944005,0.134793,0.092818,0.714279,0.033235,0
29.944996,0.136452,0.099303,0.714279,0.029131,0
29.946002,0.137767,0.105788,1.703293,0.024955,0
29.947005,0.138734,0.112273,1.043961,0.020715,0
29.948,0.139351,0.118377,1.813187,0.016425,0
29.949005,0.139615,0.1241,2.582413,0.012094,0
29.950006,0.139527,0.129059,1.813187,0.007734,0
29.951008,0.139086,0.134018,2.582413,0.003356,0
29.951996,0.138295,0.138596,3.24176,-0.001028,0
29.952999,0.137153,0.142792,2.912094,-0.005408,0
29.954006,0.135665,0.146225,2.692307,-0.009772,0
29.955,0.133835,0.148895,2.8022,-0.01411,0
29.956007,0.131666,0.151184,4.230774,-0.01841,0
29.956996,0.129165,0.15271,4.010986,-0.022662,0
29.957995,0.126338,0.153855,4.340652,-0.026854,0
29.958995,0.123191,0.154617,4.12088,-0.030977,0
29.959996,0.119733,0.154617,4.12088,-0.035019,0
29.960998,0.115973,0.153855,3.901093,-0.038972,0
29.961997,0.11192,0.153092,3.351654,-0.042824,0
29.962997,0.107584,0.151947,2.8022,-0.046566,0
29.964005,0.102976,0.15004,2.582413,-0.050189,0
29.964998,0.098108,0.148132,2.142853,-0.053683,0
29.965999,0.098108,0.145844,1.263733,-0.051938,0
29.966995,0.087642,0.143173,1.483521,-0.060301,0
29.968005,0.08207,0.140122,1.813187,-0.063404,0
29.969008,0.076291,0.13707,1.92308,-0.066341,0
29.969994,0.070319,0.133637,1.263733,-0.069104,0
29.970993,0.064169,0.129822,1.263733,-0.071688,0
29.971993,0.057858,0.126389,1.483521,-0.074086,0
29.973002,0.0514,0.122193,1.703293,-0.076292,0
29.973992,0.044812,0.117995,1.593399,-0.078302,0
29.975005,0.038111,0.113418,1.483521,-0.08011,0
29.976002,0.031314,0.109222,1.593399,-0.081712,0
29.977,0.024438,0.104263,1.92308,-0.083104,0
29.978003,0.0175,0.098922,1.373627,-0.084285,0
29.978997,0.0175,0.093963,1.263733,-0.078284,0
29.980004,0.003509,0.088241,1.593399,-0.086063,0
29.980997,-0.003509,0.0829,0.934067,-0.086652,0
29.982001,-0.010518,0.076797,1.153839,-0.087014,0
29.982995,-0.0175,0.071075,1.92308,-0.087149,0
29.984,-0.024438,0.064971,0.824173,-0.087057,0
29.985003,-0.031314,0.058104,1.263733,-0.08674,0
29.985996,-0.038111,0.052,1.593399,-0.086197,0
29.986998,-0.044812,0.045134,0.384613,-0.085432,0
29.987996,-0.0514,0.038267,1.153839,-0.084447,0
29.988998,-0.057858,0.031401,0.384613,-0.083245,0
29.989996,-0.064169,0.024153,0.824173,-0.08183,0
29.990997,-0.070319,0.016905,0.714279,-0.080205,0
29.992,-0.076291,0.010039,0.274719,-0.078375,0
29.992995,-0.08207,0.002791,0.274719,-0.076346,0
29.993999,-0.087642,-0.00484,0.824173,-0.074123,0
29.995001,-0.092993,-0.011706,0.054947,-0.071712,0
29.995995,-0.098108,-0.019336,0.054947,-0.069119,0
29.996994,-0.102976,-0.026202,-0.384613,-0.066352,0
29.998003,-0.107584,-0.033831,-0.054947,-0.063417,0
29.999007,-0.11192,-0.041461,0.054947,-0.060323,0
30.000006,-0.115973,-0.048709,-0.164841,-0.057077,0
30.001004,-0.115973,-0.055957,-0.164841,-0.049936,0
30.001997,-0.119733,-0.063586,-0.384613,-0.04675,0
30.003001,-0.123191,-0.070835,-0.274719,-0.043476,0
30.004,-0.129165,-0.078083,-1.153839,-0.042938,0
30.004999,-0.131666,-0.085331,-1.043961,-0.039146,0
30.006,-0.133835,-0.092197,-1.263733,-0.035246,0
30.007005,-0.135665,-0.099064,-1.813187,-0.031251,0
30.007997,-0.137153,-0.105549,-1.593399,-0.02717,0
30.008995,-0.138295,-0.111652,-3.131866,-0.023014,0
30.010006,-0.139086,-0.117756,-2.692307,-0.018795,0
30.011002,-0.139527,-0.123859,-2.692307,-0.014524,0
30.011999,-0.139615,-0.129582,-4.230774,-0.010211,0
30.013002,-0.139351,-0.134541,-3.351654,-0.005869,0
30.014005,-0.138734,-0.139119,-2.912094,-0.001509,0
30.014996,-0.137767,-0.143315,-4.340652,0.002858,0
30.016003,-0.136452,-0.146748,-4.890106,0.00722,0
30.017003,-0.134793,-0.1498,-4.780212,0.011566,0
30.017996,-0.132793,-0.152852,-3.901093,0.015883,0
30.018997,-0.130457,-0.154378,-3.791214,0.020162,0
30.020004,-0.127792,-0.155904,-3.901093,0.02439,0
30.020996,-0.127792,-0.156285,-4.010986,0.025576,0
30.021995,-0.121501,-0.156285,-4.010986,0.032679,0
30.023001,-0.11789,-0.155904,-3.571426,0.036717,0
30.024001,-0.113982,-0.155141,-3.021973,0.040658,0
30.025002,-0.109787,-0.153233,-2.36264,0.044493,0
30.026001,-0.105313,-0.151326,-2.252747,0.048212,0
30.027,-0.100574,-0.149037,-2.142853,0.051805,0
30.028001,-0.095581,-0.146367,-2.582413,0.055264,0
30.028997,-0.090346,-0.143697,-2.142853,0.05858,0
30.029998,-0.084883,-0.140263,-1.593399,0.061745,0
30.030996,-0.079206,-0.137593,-1.153839,0.06475,0
30.031999,-0.073328,-0.133778,-0.714279,0.067588,0
30.032997,-0.067266,-0.129964,-1.813187,0.070252,0
30.034,-0.061033,-0.126148,-1.593399,0.072737,0
30.034995,-0.054646,-0.122333,-1.153839,0.075034,0
30.035995,-0.048121,-0.118137,-1.263733,0.07714,0
30.036994,-0.041475,-0.113941,-1.813187,0.079048,0
30.037999,-0.034724,-0.109745,-1.593399,0.080754,0
30.038994,-0.034724,-0.104786,-0.714279,0.075432,0
30.039997,-0.020975,-0.100208,-1.373627,0.08361,0
30.040997,-0.014013,-0.094868,-2.032974,0.084747,0
30.041999,-0.007015,-0.089527,-1.813187,0.085662,0
30.042998,0.0,-0.084949,-1.483521,0.086353,0
30.043997,0.007015,-0.078846,-1.92308,0.086819,0
30.045001,0.014013,-0.073124,-1.263733,0.08706,0
30.045992,0.020975,-0.067402,-1.153839,0.087075,0
30.046995,0.027885,-0.061297,-1.813187,0.086864,0
30.047993,0.034724,-0.055194,-2.142853,0.086429,0
30.048996,0.041475,-0.048709,-1.263733,0.085772,0
30.049998,0.048121,-0.042224,-0.164841,0.084894,0
30.050996,0.054646,-0.035357,-0.824173,0.083799,0
30.051994,0.061033,-0.028491,-1.263733,0.082489,0
30.052989,0.067266,-0.021243,-1.153839,0.080968,0
30.053999,0.073328,-0.014376,-0.824173,0.079241,0
30.05499,0.079206,-0.007129,-0.934067,0.077313,0
30.055999,0.084883,-0.000261,-0.384613,0.075188,0
30.057002,0.090346,0.007368,-0.604401,0.072872,0
30.058004,0.095581,0.014616,-0.494507,0.070373,0
30.059005,0.100574,0.022246,0.164841,0.067695,0
30.060004,0.105313,0.029493,-0.054947,0.064846,0
30.060995,0.105313,0.036741,0.054947,0.057372,0
30.062005,0.113982,0.043989,-0.274719,0.058709,0
30.063004,0.11789,0.051237,-0.274719,0.055433,0
30.064008,0.121501,0.058485,0.054947,0.052014,0
30.064993,0.124804,0.065734,0.164841,0.048461,0
30.06599,0.127792,0.072982,0.274719,0.044782,0
30.067003,0.130457,0.08023,-0.164841,0.040989,0
30.068006,0.132793,0.087096,0.934067,0.03709,0
30.068987,0.134793,0.093581,0.604401,0.033095,0
30.070007,0.136452,0.100448,0.824173,0.029016,0
30.07099,0.137767,0.106933,1.593399,0.024862,0
30.072002,0.138734,0.113036,1.153839,0.020645,0
30.073006,0.139351,0.11914,2.032974,0.016375,0
30.074004,0.139615,0.125244,2.582413,0.012063,0
30.074999,0.139527,0.129822,1.92308,0.007721,0
