time_s,u,y,cr,pe,rmse
28.358995,-0.024438,0.066306,-1.373627,-0.087175,0
28.359995,-0.031314,0.060202,-1.593399,-0.086815,0
28.360996,-0.038111,0.053335,-1.153839,-0.086234,0
28.361998,-0.044812,0.04685,-1.703293,-0.085433,0
28.363,-0.0514,0.039984,-1.813187,-0.084416,0
28.363992,-0.057858,0.032736,-1.263733,-0.083185,0
28.364995,-0.064169,0.02587,-1.373627,-0.081744,0
28.365991,-0.070319,0.01824,-1.043961,-0.080097,0
28.366992,-0.076291,0.011755,-0.934067,-0.078248,0
28.368,-0.08207,0.004126,-0.934067,-0.076203,0
28.368991,-0.087642,-0.003505,-1.263733,-0.073966,0
28.369993,-0.092993,-0.010753,-0.604401,-0.071545,0
28.370996,-0.098108,-0.018,-0.164841,-0.068944,0
28.371992,-0.102976,-0.025248,-0.494507,-0.066171,0
28.372994,-0.107584,-0.032878,-0.384613,-0.063233,0
28.373992,-0.11192,-0.040507,-0.164841,-0.060138,0
28.374992,-0.115973,-0.047755,-0.054947,-0.056893,0
28.375998,-0.119733,-0.055384,0.054947,-0.053506,0
28.376999,-0.123191,-0.063015,0.164841,-0.049987,0
28.377998,-0.126338,-0.070644,0.604401,-0.046344,0
28.378997,-0.129165,-0.077892,1.043961,-0.042585,0
28.379996,-0.131666,-0.08514,1.153839,-0.038722,0
28.380991,-0.133835,-0.092388,1.043961,-0.034762,0
28.381991,-0.135665,-0.099254,1.263733,-0.030717,0
28.382989,-0.137153,-0.105739,2.472534,-0.026597,0
28.383999,-0.137153,-0.112224,1.813187,-0.021272,0
28.385002,-0.139086,-0.118709,2.8022,-0.01818,0
28.385993,-0.139527,-0.124431,3.021973,-0.013905,0
28.386994,-0.139615,-0.129773,2.8022,-0.009595,0
28.387996,-0.139351,-0.135114,3.461533,-0.005261,0
28.388997,-0.138734,-0.139691,4.340652,-0.000914,0
28.389997,-0.137767,-0.143506,3.68132,0.003436,0
28.390995,-0.136452,-0.147321,3.68132,0.007776,0
28.391991,-0.134793,-0.150372,4.670334,0.012097,0
28.392992,-0.132793,-0.153043,4.670334,0.016387,0
28.393993,-0.130457,-0.154569,5.329666,0.020636,0
28.394996,-0.127792,-0.156094,5.329666,0.024832,0
28.395994,-0.124804,-0.156476,5.219788,0.028966,0
28.39699,-0.121501,-0.156476,4.670334,0.033027,0
28.397997,-0.11789,-0.156094,4.340652,0.037005,0
28.398998,-0.113982,-0.154569,3.901093,0.04089,0
28.399997,-0.109787,-0.153043,3.351654,0.044671,0
28.401001,-0.105313,-0.151135,2.692307,0.04834,0
28.401999,-0.100574,-0.149228,2.36264,0.051887,0
28.403,-0.095581,-0.146176,2.032974,0.055303,0
28.403992,-0.090346,-0.143506,1.593399,0.05858,0
28.405005,-0.084883,-0.140454,1.813187,0.061709,0
28.406001,-0.079206,-0.137021,1.263733,0.064683,0
28.406997,-0.073328,-0.133588,1.263733,0.067493,0
28.407999,-0.067266,-0.129773,0.934067,0.070133,0
28.409,-0.061033,-0.12634,1.263733,0.072596,0
28.409997,-0.054646,-0.122143,1.373627,0.074876,0
28.410995,-0.048121,-0.117946,1.483521,0.076967,0
28.411998,-0.041475,-0.11375,1.263733,0.078864,0
28.412988,-0.034724,-0.109554,1.483521,0.080562,0
28.413998,-0.034724,-0.104976,1.483521,0.075234,0
28.414996,-0.020975,-0.100017,1.593399,0.083408,0
28.415996,-0.014013,-0.094677,1.263733,0.084544,0
28.416996,-0.007015,-0.089718,1.92308,0.08546,0
28.417998,0.0,-0.083996,1.703293,0.086154,0
28.418999,0.007015,-0.078655,1.483521,0.086625,0
28.419997,0.014013,-0.072933,2.142853,0.086871,0
28.420998,0.020975,-0.06683,1.373627,0.086893,0
28.421997,0.027885,-0.061107,1.593399,0.086691,0
28.422995,0.034724,-0.05424,1.483521,0.086265,0
28.423997,0.041475,-0.047755,1.263733,0.085617,0
28.424995,0.048121,-0.041652,1.043961,0.08475,0
28.426,0.054646,-0.034785,0.934067,0.083665,0
28.426996,0.061033,-0.027919,1.153839,0.082366,0
28.427995,0.067266,-0.021052,1.593399,0.080857,0
28.428994,0.073328,-0.013804,0.934067,0.079141,0
28.429998,0.079206,-0.006938,1.153839,0.077224,0
28.430993,0.084883,0.000311,0.274719,0.075109,0
28.431997,0.090346,0.00794,0.274719,0.072805,0
28.432996,0.095581,0.014807,0.274719,0.070315,0
28.433995,0.100574,0.022436,0.384613,0.067647,0
28.435001,0.105313,0.029684,-0.054947,0.064808,0
28.435998,0.109787,0.037314,-0.164841,0.061805,0
28.436993,0.113982,0.044562,0.274719,0.058646,0
28.438,0.11789,0.051428,-0.164841,0.055339,0
28.438998,0.121501,0.058676,-0.274719,0.051893,0
28.439994,0.124804,0.065925,-0.274719,0.048316,0
28.440996,0.127792,0.072791,-0.384613,0.044618,0
28.441999,0.130457,0.080039,-0.824173,0.040808,0
28.442992,0.132793,0.086906,-0.714279,0.036896,0
28.443994,0.134793,0.093009,-1.043961,0.032892,0
28.444994,0.136452,0.099876,-1.153839,0.028806,0
28.445995,0.137767,0.106361,-0.604401,0.024648,0
28.446997,0.138734,0.112083,-1.373627,0.020429,0
28.447994,0.139351,0.117805,-1.483521,0.01616,0
28.448996,0.139615,0.123145,-1.483521,0.01185,0
28.449997,0.139527,0.128487,-2.582413,0.007512,0
28.450996,0.139086,0.133064,-2.252747,0.003156,0
28.451997,0.138295,0.137642,-2.142853,-0.001206,0
28.452992,0.137153,0.141838,-3.351654,-0.005565,0
28.453997,0.135665,0.145271,-3.901093,-0.009909,0
28.454997,0.133835,0.148323,-3.571426,-0.014226,0
28.455994,0.131666,0.150612,-3.571426,-0.018507,0
28.456995,0.129165,0.152519,-3.461533,-0.02274,0
28.457991,0.126338,0.154045,-4.010986,-0.026915,0
28.458993,0.123191,0.154808,-3.901093,-0.031022,0
28.459991,0.119733,0.154808,-4.010986,-0.035049,0
28.460995,0.115973,0.154808,-3.68132,-0.038987,0
28.461996,0.11192,0.153664,-3.24176,-0.042826,0
28.462991,0.107584,0.152138,-2.8022,-0.046557,0
28.463995,0.107584,0.150994,-2.582413,-0.045573,0
28.464991,0.102976,0.149086,-2.692307,-0.048842,0
28.465991,0.092993,0.146416,-2.8022,-0.057132,0
28.466992,0.087642,0.143746,-1.92308,-0.060415,0
28.46799,0.08207,0.141075,-2.142853,-0.063535,0
28.468999,0.076291,0.137642,-1.703293,-0.066487,0
28.469988,0.070319,0.13459,-1.92308,-0.069262,0
28.470992,0.064169,0.131157,-2.032974,-0.071855,0
28.47199,0.057858,0.127342,-2.142853,-0.07426,0
28.472991,0.0514,0.123145,-1.703293,-0.076471,0
28.47399,0.044812,0.119331,-1.813187,-0.078483,0
28.474998,0.038111,0.114753,-1.703293,-0.080291,0
28.475985,0.038111,0.109794,-2.032974,-0.075111,0
28.476992,0.031314,0.105216,-1.703293,-0.076485,0
28.478007,0.0175,0.100257,-1.483521,-0.084643,0
28.478987,0.010518,0.094917,-1.92308,-0.085713,0
28.479986,0.003509,0.089576,-1.593399,-0.086552,0
28.481,-0.003509,0.084235,-1.483521,-0.087157,0
28.481988,-0.010518,0.078513,-1.703293,-0.08753,0
28.482987,-0.0175,0.07241,-1.813187,-0.087669,0
28.484001,-0.024438,0.066306,-1.483521,-0.087576,0
28.484986,-0.031314,0.05982,-1.92308,-0.087253,0
28.486,-0.038111,0.053335,-1.373627,-0.0867,0
28.486998,-0.044812,0.046469,-1.483521,-0.085921,0
28.487999,-0.0514,0.039602,-1.043961,-0.084918,0
28.488999,-0.057858,0.032736,-1.263733,-0.083696,0
28.489999,-0.064169,0.025488,-1.153839,-0.082257,0
28.490993,-0.070319,0.01824,-1.043961,-0.080608,0
28.492003,-0.076291,0.010992,-0.714279,-0.078752,0
28.492995,-0.08207,0.003744,-0.714279,-0.076696,0
28.493999,-0.087642,-0.003505,-0.604401,-0.074444,0
28.494982,-0.092993,-0.010753,-0.054947,-0.072005,0
28.496003,-0.098108,-0.018382,-0.164841,-0.069383,0
28.496998,-0.102976,-0.02563,-0.164841,-0.066588,0
28.497997,-0.102976,-0.032878,-0.604401,-0.059028,0
28.498997,-0.11192,-0.040507,-0.164841,-0.060547,0
28.499998,-0.115973,-0.047755,0.054947,-0.057314,0
28.500994,-0.119733,-0.055003,0.384613,-0.053935,0
28.502,-0.123191,-0.062632,0.164841,-0.050418,0
28.502996,-0.126338,-0.070263,0.494507,-0.046772,0
28.503995,-0.129165,-0.077511,0.714279,-0.043008,0
28.504994,-0.131666,-0.084377,1.153839,-0.039135,0
28.505995,-0.133835,-0.091625,0.824173,-0.035163,0
28.506995,-0.135665,-0.098492,1.153839,-0.031103,0
28.507998,-0.137153,-0.105358,2.032974,-0.026965,0
28.508997,-0.138295,-0.111461,1.483521,-0.02276,0
28.509995,-0.139086,-0.117946,2.8022,-0.018498,0
28.510994,-0.139527,-0.123669,3.131866,-0.014191,0
28.511997,-0.139615,-0.129392,2.582413,-0.009849,0
28.512994,-0.139351,-0.134351,3.24176,-0.005484,0
28.513994,-0.138734,-0.13931,4.12088,-0.001107,0
28.514996,-0.137767,-0.143506,3.461533,0.003271,0
28.515993,-0.136452,-0.146939,3.571426,0.007639,0
28.516996,-0.134793,-0.149991,4.450546,0.011986,0
28.517997,-0.134793,-0.153043,4.780212,0.014306,0
28.519,-0.130457,-0.154569,5.219788,0.020593,0
28.519989,-0.130457,-0.156094,5.43956,0.02217,0
28.520992,-0.124804,-0.156857,5.0,0.029023,0
28.521993,-0.121501,-0.156857,4.780212,0.033138,0
28.522997,-0.11789,-0.156094,4.340652,0.037164,0
28.523994,-0.113982,-0.155331,4.010986,0.041091,0
28.524997,-0.109787,-0.153424,3.461533,0.044909,0
28.525998,-0.105313,-0.151898,2.8022,0.048608,0
28.527,-0.100574,-0.149609,2.582413,0.05218,0
28.528001,-0.095581,-0.146558,1.92308,0.055616,0
28.528999,-0.090346,-0.143887,2.142853,0.058908,0
28.529998,-0.084883,-0.140836,1.703293,0.062047,0
28.530993,-0.084883,-0.137402,1.153839,0.059363,0
28.531987,-0.073328,-0.133969,1.263733,0.067892,0
28.532987,-0.073328,-0.130154,0.934067,0.064531,0
28.533997,-0.061033,-0.12634,1.263733,0.073138,0
28.534999,-0.054646,-0.122524,1.813187,0.075501,0
28.53599,-0.048121,-0.118328,1.373627,0.07766,0
28.536996,-0.041475,-0.114132,1.263733,0.079612,0
28.537987,-0.034724,-0.109554,1.263733,0.081353,0
28.539,-0.027885,-0.104976,1.813187,0.082879,0
28.539988,-0.020975,-0.100017,1.373627,0.084187,0
28.540992,-0.014013,-0.095058,1.483521,0.085274,0
28.541988,-0.007015,-0.090099,1.92308,0.086139,0
28.54299,0.0,-0.084377,1.703293,0.086781,0
28.544001,0.007015,-0.078655,1.263733,0.087198,0
28.544993,0.014013,-0.072933,1.703293,0.087391,0
28.546003,0.020975,-0.06683,1.483521,0.087359,0
28.546999,0.027885,-0.061107,1.263733,0.087103,0
28.547991,0.034724,-0.054622,1.483521,0.086626,0
28.548993,0.041475,-0.048137,1.373627,0.085928,0
28.549998,0.048121,-0.041652,1.043961,0.085011,0
28.550993,0.054646,-0.035167,1.043961,0.08388,0
28.551992,0.061033,-0.0283,0.934067,0.082537,0
28.552993,0.067266,-0.021052,1.483521,0.080986,0
28.553988,0.073328,-0.014186,0.934067,0.079232,0
28.554997,0.079206,-0.006938,1.153839,0.077278,0
28.555999,0.084883,0.000693,0.604401,0.075131,0
28.556998,0.090346,0.00794,0.054947,0.072796,0
28.557988,0.095581,0.014807,0.274719,0.070279,0
28.558992,0.095581,0.022055,0.494507,0.062606,0
28.560004,0.105313,0.030066,-0.054947,0.064773,0
28.560991,0.109787,0.036932,0.054947,0.061795,0
28.562,0.113982,0.044562,0.164841,0.058658,0
28.562997,0.11789,0.051809,-0.054947,0.055371,0
28.563992,0.121501,0.059057,-0.274719,0.051943,0
28.564997,0.124804,0.066306,-0.274719,0.048381,0
28.565993,0.127792,0.072791,-0.054947,0.044697,0
28.566993,0.130457,0.080039,-1.043961,0.040899,0
28.568,0.132793,0.086906,-0.714279,0.036996,0
28.569,0.134793,0.093391,-1.043961,0.032999,0
28.569997,0.136452,0.100257,-1.153839,0.028919,0
28.570999,0.137767,0.106742,-1.043961,0.024765,0
28.571997,0.138734,0.112464,-2.142853,0.020549,0
28.573003,0.139351,0.118186,-1.593399,0.016281,0
28.573991,0.139615,0.123527,-1.153839,0.011972,0
28.574994,0.139527,0.128868,-2.252747,0.007632,0
28.576,0.139086,0.133064,-2.252747,0.003274,0
28.576994,0.138295,0.137642,-2.252747,-0.001092,0
28.577997,0.137153,0.141838,-3.131866,-0.005454,0
28.578999,0.135665,0.145653,-3.901093,-0.009802,0
28.579998,0.133835,0.148705,-3.68132,-0.014125,0
28.581003,0.131666,0.150612,-3.571426,-0.018412,0
28.581998,0.129165,0.152519,-3.571426,-0.022651,0
28.582999,0.126338,0.154045,-3.901093,-0.026833,0
28.583997,0.123191,0.154808,-4.12088,-0.030945,0
28.584999,0.119733,0.154808,-3.68132,-0.034979,0
28.585998,0.115973,0.154808,-3.131866,-0.038924,0
28.586995,0.11192,0.153664,-2.912094,-0.04277,0
28.588001,0.107584,0.152138,-2.582413,-0.046507,0
28.588997,0.102976,0.150612,-2.582413,-0.050126,0
28.589995,0.098108,0.148705,-2.8022,-0.053618,0
28.590996,0.092993,0.146034,-2.692307,-0.056973,0
28.592002,0.087642,0.143746,-2.252747,-0.060184,0
28.592996,0.08207,0.140694,-2.472534,-0.063243,0
28.594,0.076291,0.137642,-1.92308,-0.066141,0
28.594996,0.070319,0.134209,-1.703293,-0.068871,0
28.595998,0.064169,0.130776,-2.032974,-0.071428,0
28.597,0.057858,0.126961,-1.813187,-0.073803,0
28.597999,0.057858,0.123145,-1.813187,-0.069549,0
28.598997,0.044812,0.118949,-1.703293,-0.078048,0
28.599999,0.038111,0.114753,-1.92308,-0.079903,0
28.600994,0.031314,0.109794,-1.813187,-0.081549,0
28.601996,0.024438,0.105216,-1.703293,-0.082983,0
28.602998,0.0175,0.100257,-1.483521,-0.084202,0
28.603995,0.010518,0.094917,-2.142853,-0.085203,0
28.604992,0.003509,0.089576,-1.373627,-0.085984,0
28.605994,-0.003509,0.084235,-1.483521,-0.086543,0
28.606994,-0.010518,0.078513,-1.92308,-0.086879,0
28.607992,-0.0175,0.07241,-1.593399,-0.086991,0
28.608989,-0.024438,0.066306,-1.263733,-0.086881,0
28.609995,-0.031314,0.05982,-1.813187,-0.086548,0
28.611005,-0.038111,0.053335,-1.263733,-0.085994,0
28.611991,-0.044812,0.04685,-1.703293,-0.08522,0
28.612996,-0.0514,0.039984,-1.483521,-0.084229,0
28.613997,-0.0514,0.033117,-1.263733,-0.076581,0
28.614989,-0.064169,0.02587,-0.824173,-0.081667,0
28.615998,-0.070319,0.018622,-1.153839,-0.080099,0
28.616986,-0.076291,0.011755,-0.714279,-0.078322,0
28.617988,-0.08207,0.004126,-0.714279,-0.076341,0
28.618996,-0.087642,-0.003505,-1.373627,-0.074161,0
28.619988,-0.092993,-0.010753,-0.384613,-0.071789,0
28.620986,-0.098108,-0.018382,-0.384613,-0.069231,0
28.622002,-0.102976,-0.02563,-0.054947,-0.066493,0
28.623,-0.107584,-0.033259,-0.604401,-0.063584,0
28.623988,-0.11192,-0.040507,-0.054947,-0.060512,0
28.62499,-0.115973,-0.047755,0.054947,-0.057284,0
28.625999,-0.119733,-0.055384,0.164841,-0.053909,0
28.626997,-0.123191,-0.063015,0.274719,-0.050397,0
28.627983,-0.126338,-0.070644,0.824173,-0.046755,0
28.628984,-0.129165,-0.077892,0.604401,-0.042995,0
28.629998,-0.131666,-0.084759,1.153839,-0.039126,0
28.630985,-0.133835,-0.092007,0.714279,-0.035157,0
28.632,-0.135665,-0.098873,1.263733,-0.0311,0
28.632998,-0.137153,-0.105739,2.142853,-0.026965,0
28.633998,-0.138295,-0.112224,1.813187,-0.022762,0
28.634998,-0.139086,-0.118328,2.582413,-0.018503,0
28.635998,-0.139527,-0.124431,2.692307,-0.014198,0
28.636998,-0.139527,-0.129773,2.252747,-0.00977,0
28.637999,-0.139351,-0.134732,3.461533,-0.005495,0
28.639,-0.138734,-0.139691,4.230774,-0.00112,0
28.639995,-0.137767,-0.143506,3.68132,0.003256,0
28.640983,-0.136452,-0.147321,3.68132,0.007623,0
28.641985,-0.134793,-0.150372,4.56044,0.011969,0
28.643001,-0.132793,-0.153043,4.780212,0.016283,0
28.644003,-0.130457,-0.154569,5.43956,0.020555,0
28.644999,-0.127792,-0.156094,5.659348,0.024773,0
28.645983,-0.124804,-0.156857,4.890106,0.028927,0
28.646994,-0.121501,-0.156857,4.450546,0.033007,0
28.647998,-0.11789,-0.156094,4.450546,0.037002,0
28.649,-0.113982,-0.15495,4.12088,0.040901,0
28.650002,-0.109787,-0.153043,3.461533,0.044697,0
28.650997,-0.105313,-0.151517,2.8022,0.048378,0
28.652,-0.100574,-0.149228,2.36264,0.051935,0
28.652998,-0.095581,-0.146176,1.813187,0.055361,0
28.653997,-0.090346,-0.143506,1.703293,0.058645,0
28.654999,-0.084883,-0.140454,1.813187,0.06178,0
28.655994,-0.079206,-0.137021,1.263733,0.064759,0
28.656997,-0.073328,-0.133588,1.373627,0.067573,0
28.657996,-0.067266,-0.129773,0.934067,0.070216,0
28.658995,-0.061033,-0.12634,1.153839,0.072681,0
28.659999,-0.054646,-0.122143,1.703293,0.074962,0
28.660995,-0.048121,-0.117946,1.373627,0.077052,0
28.661992,-0.041475,-0.11375,1.263733,0.078948,0
28.662992,-0.034724,-0.109173,1.483521,0.080645,0
28.663999,-0.027885,-0.104976,1.813187,0.082137,0
28.664996,-0.020975,-0.099636,1.483521,0.083421,0
28.665994,-0.014013,-0.094677,1.593399,0.084495,0
28.666992,-0.007015,-0.089718,2.36264,0.085356,0
28.667996,0.0,-0.083996,1.703293,0.086,0
28.668991,0.007015,-0.078655,1.703293,0.086428,0
28.669992,0.014013,-0.072933,1.92308,0.086637,0
28.670997,0.020975,-0.06683,1.593399,0.086627,0
28.671994,0.027885,-0.061107,1.153839,0.086399,0
28.672992,0.034724,-0.05424,2.032974,0.085953,0
28.673993,0.041475,-0.047755,1.263733,0.08529,0
28.674991,0.048121,-0.041652,1.043961,0.084411,0
28.675994,0.054646,-0.034785,1.153839,0.08332,0
28.676993,0.061033,-0.027919,1.043961,0.082018,0
28.677992,0.067266,-0.020671,1.373627,0.08051,0
28.67899,0.073328,-0.013804,0.934067,0.078798,0
28.679998,0.079206,-0.006938,1.153839,0.076888,0
28.681,0.084883,0.000311,0.494507,0.074783,0
28.681991,0.090346,0.00794,0.714279,0.07249,0
28.682993,0.095581,0.014807,0.274719,0.070014,0
28.683989,0.100574,0.022436,0.714279,0.067361,0
28.684997,0.105313,0.029684,0.164841,0.064539,0
28.685993,0.109787,0.037314,0.164841,0.061553,0
28.687002,0.113982,0.044562,0.164841,0.058413,0
28.687999,0.11789,0.051428,-0.164841,0.055125,0
28.688997,0.121501,0.058676,-0.384613,0.051698,0
28.689994,0.124804,0.065925,-0.384613,0.04814,0
28.690994,0.127792,0.072791,-0.274719,0.044461,0
28.691996,0.130457,0.080039,-0.824173,0.04067,0
28.692998,0.132793,0.086906,-0.604401,0.036776,0
28.693996,0.134793,0.093391,-1.153839,0.03279,0
28.694999,0.136452,0.100257,-1.043961,0.02872,0
28.695996,0.137767,0.106361,-1.153839,0.024579,0
28.696996,0.138734,0.112464,-1.703293,0.020375,0
28.698,0.139351,0.118186,-1.593399,0.01612,0
28.698989,0.139615,0.123527,-1.263733,0.011824,0
28.7,0.139527,0.128868,-2.472534,0.007498,0
28.700996,0.139086,0.133064,-2.252747,0.003154,0
28.701993,0.138295,0.137642,-2.252747,-0.001199,0
28.702993,0.137153,0.141838,-3.131866,-0.005548,0
28.704003,0.135665,0.145653,-3.901093,-0.009884,0
28.704992,0.133835,0.148705,-3.901093,-0.014195,0
28.706002,0.131666,0.150994,-3.571426,-0.018469,0
28.706993,0.129165,0.152519,-3.461533,-0.022697,0
28.708002,0.126338,0.154045,-3.68132,-0.026868,0
28.708997,0.123191,0.154808,-3.791214,-0.030971,0
28.709995,0.119733,0.154808,-3.901093,-0.034995,0
28.711001,0.115973,0.154808,-3.24176,-0.038932,0
28.711991,0.11192,0.153664,-3.351654,-0.04277,0
28.712992,0.107584,0.152138,-2.8022,-0.0465,0
28.713996,0.102976,0.150612,-2.582413,-0.050112,0
28.714992,0.098108,0.148705,-2.8022,-0.053598,0
28.715998,0.092993,0.146416,-2.8022,-0.056949,0
28.717002,0.087642,0.143364,-2.142853,-0.060156,0
28.718004,0.087642,0.140694,-2.252747,-0.057652,0
28.719001,0.076291,0.137642,-2.032974,-0.066158,0
28.719996,0.070319,0.134209,-1.593399,-0.068935,0
28.721001,0.064169,0.130776,-2.142853,-0.071531,0
28.721997,0.057858,0.126961,-2.36264,-0.073943,0
28.723001,0.0514,0.123145,-2.032974,-0.076162,0
28.723998,0.044812,0.118949,-1.813187,-0.078185,0
28.724998,0.038111,0.114371,-1.92308,-0.080006,0
28.726,0.031314,0.109794,-1.92308,-0.081621,0
28.727,0.024438,0.104835,-1.483521,-0.083026,0
28.727998,0.0175,0.100257,-1.593399,-0.084219,0
28.728998,0.010518,0.094535,-1.703293,-0.085195,0
28.729998,0.003509,0.089194,-1.703293,-0.085954,0
28.731,0.003509,0.083854,-1.593399,-0.079493,0
28.732001,-0.010518,0.078132,-1.593399,-0.086878,0
28.732999,-0.010518,0.072028,-1.483521,-0.080071,0
28.733998,-0.024438,0.065925,-1.373627,-0.087031,0
28.735002,-0.031314,0.05982,-1.813187,-0.086794,0
28.736,-0.038111,0.053335,-1.373627,-0.086325,0
28.736997,-0.044812,0.046469,-1.483521,-0.085624,0
28.737999,-0.0514,0.039602,-1.593399,-0.084695,0
28.739002,-0.057858,0.032736,-1.483521,-0.083542,0
28.739997,-0.064169,0.025488,-1.263733,-0.082167,0
28.741004,-0.070319,0.01824,-1.043961,-0.080576,0
28.742004,-0.076291,0.011374,-0.604401,-0.078774,0
28.743,-0.08207,0.004126,-0.824173,-0.076766,0
28.744,-0.087642,-0.003505,-0.824173,-0.074557,0
28.744997,-0.092993,-0.010753,-0.494507,-0.072155,0
28.745998,-0.098108,-0.018382,-0.164841,-0.069566,0
28.747008,-0.102976,-0.02563,-0.274719,-0.066798,0
28.747998,-0.107584,-0.033259,-0.384613,-0.063859,0
28.748993,-0.11192,-0.040889,0.384613,-0.060756,0
28.749993,-0.115973,-0.047755,0.164841,-0.057498,0
28.750996,-0.119733,-0.055384,0.274719,-0.054094,0
28.751994,-0.123191,-0.063015,0.274719,-0.050553,0
28.752994,-0.126338,-0.070644,0.824173,-0.046885,0
28.753992,-0.129165,-0.077892,1.043961,-0.043099,0
28.754995,-0.131666,-0.08514,1.153839,-0.039206,0
28.755992,-0.133835,-0.092388,1.593399,-0.035215,0
28.75699,-0.135665,-0.099254,1.373627,-0.031136,0
28.757995,-0.137153,-0.105739,1.813187,-0.026982,0
28.758993,-0.138295,-0.112224,1.813187,-0.022761,0
28.759995,-0.139086,-0.118328,2.692307,-0.018486,0
28.760993,-0.139527,-0.12405,3.351654,-0.014167,0
28.761993,-0.139615,-0.129773,2.582413,-0.009814,0
28.762994,-0.139351,-0.134732,3.571426,-0.00544,0
28.763995,-0.138734,-0.13931,4.230774,-0.001055,0
28.764989,-0.137767,-0.143506,3.68132,0.00333,0
28.765989,-0.136452,-0.146939,3.68132,0.007704,0
28.766992,-0.134793,-0.149991,4.450546,0.012056,0
28.767986,-0.132793,-0.152661,4.670334,0.016375,0
28.768995,-0.130457,-0.154187,4.890106,0.020649,0
28.769986,-0.127792,-0.155713,5.329666,0.024869,0
28.770995,-0.124804,-0.156094,5.219788,0.029024,0
28.771987,-0.121501,-0.156094,4.56044,0.033103,0
28.772991,-0.11789,-0.155331,4.230774,0.037096,0
28.773992,-0.113982,-0.154187,3.791214,0.040994,0
28.774987,-0.109787,-0.153043,3.24176,0.044787,0
28.775994,-0.105313,-0.150754,2.8022,0.048464,0
28.776993,-0.100574,-0.148465,2.142853,0.052018,0
28.777987,-0.095581,-0.146176,1.92308,0.055439,0
28.778988,-0.090346,-0.143506,1.703293,0.058719,0
28.779988,-0.084883,-0.140454,1.813187,0.06185,0
28.780985,-0.079206,-0.137021,1.263733,0.064823,0
28.781997,-0.073328,-0.133588,1.483521,0.067632,0
28.782986,-0.067266,-0.129392,1.153839,0.07027,0
28.783986,-0.061033,-0.125958,1.263733,0.072729,0
28.784988,-0.054646,-0.122143,1.703293,0.075005,0
28.785987,-0.048121,-0.117946,1.373627,0.07709,0
28.786984,-0.041475,-0.11375,1.153839,0.078981,0
