time_s,u,y,cr,pe,rmse
17.405996,-0.084883,-0.133587,-1.373627,0.061703,0
17.40699,-0.079206,-0.130535,-1.153839,0.064679,0
17.407993,-0.073328,-0.127102,-1.263733,0.067492,0
17.408991,-0.067266,-0.123669,-1.153839,0.070135,0
17.40999,-0.061033,-0.119854,-1.483521,0.0726,0
17.410996,-0.054646,-0.116421,-1.593399,0.074882,0
17.411992,-0.048121,-0.112606,-1.373627,0.076975,0
17.41299,-0.041475,-0.10841,-1.373627,0.078874,0
17.413993,-0.034724,-0.104214,-1.593399,0.080573,0
17.414993,-0.027885,-0.099255,-1.703293,0.082069,0
17.415997,-0.020975,-0.094676,-1.483521,0.083357,0
17.416993,-0.014013,-0.089717,-1.593399,0.084435,0
17.41799,-0.007015,-0.084758,-1.593399,0.085299,0
17.418993,0.0,-0.079036,-1.263733,0.085948,0
17.419996,0.007015,-0.073314,-1.483521,0.08638,0
17.420994,0.014013,-0.067592,-1.593399,0.086594,0
17.421991,0.020975,-0.061488,-1.483521,0.086589,0
17.422993,0.027885,-0.055385,-1.483521,0.086365,0
17.423997,0.034724,-0.0489,-1.483521,0.085923,0
17.424992,0.041475,-0.042415,-1.263733,0.085264,0
17.425997,0.048121,-0.035548,-1.153839,0.084389,0
17.426992,0.054646,-0.028681,-1.373627,0.083302,0
17.427999,0.061033,-0.021433,-1.153839,0.082004,0
17.428987,0.067266,-0.014567,-0.934067,0.080499,0
17.429989,0.073328,-0.007319,-1.043961,0.07879,0
17.430996,0.079206,-7.1e-05,-0.934067,0.076883,0
17.431996,0.084883,0.007559,-0.824173,0.074781,0
17.432991,0.090346,0.015188,-1.373627,0.072491,0
17.433996,0.095581,0.022817,-0.604401,0.070017,0
17.434996,0.100574,0.030066,-0.494507,0.067366,0
17.435996,0.105313,0.037696,-0.274719,0.064545,0
17.437,0.109787,0.045325,-0.384613,0.061562,0
17.437992,0.113982,0.052191,-0.054947,0.058422,0
17.438988,0.11789,0.059439,0.274719,0.055135,0
17.439992,0.121501,0.067069,0.384613,0.051709,0
17.440993,0.124804,0.073935,0.274719,0.048152,0
17.441999,0.127792,0.081183,0.604401,0.044474,0
17.44299,0.130457,0.087287,0.934067,0.040683,0
17.443999,0.132793,0.094536,0.824173,0.03679,0
17.444999,0.134793,0.100639,1.043961,0.032803,0
17.446002,0.136452,0.106743,1.263733,0.028734,0
17.446999,0.137767,0.112465,1.373627,0.024592,0
17.447995,0.138734,0.117424,1.483521,0.020388,0
17.448998,0.139351,0.122383,1.593399,0.016132,0
17.449995,0.139615,0.127342,1.92308,0.011836,0
17.450998,0.139527,0.13192,2.252747,0.007509,0
17.451993,0.139086,0.135734,2.36264,0.003164,0
17.452992,0.138295,0.139549,2.472534,-0.001189,0
17.453999,0.137153,0.142601,2.582413,-0.005539,0
17.454998,0.135665,0.145271,2.692307,-0.009875,0
17.455999,0.133835,0.147178,2.582413,-0.014187,0
17.457,0.131666,0.148323,3.131866,-0.018462,0
17.458,0.129165,0.149849,3.351654,-0.022691,0
17.458995,0.126338,0.15023,3.021973,-0.026862,0
17.459995,0.123191,0.150612,2.8022,-0.030966,0
17.460993,0.119733,0.149849,2.472534,-0.034991,0
17.461999,0.115973,0.149086,2.252747,-0.038928,0
17.462999,0.11192,0.147941,2.36264,-0.042767,0
17.463998,0.107584,0.146415,2.692307,-0.046497,0
17.464995,0.102976,0.14489,2.142853,-0.050111,0
17.465999,0.098108,0.142219,1.813187,-0.053597,0
17.466998,0.092993,0.13993,1.92308,-0.056948,0
17.467995,0.087642,0.13726,1.153839,-0.060156,0
17.468996,0.08207,0.134208,1.593399,-0.063211,0
17.469995,0.076291,0.131157,1.263733,-0.066107,0
17.470993,0.070319,0.127723,1.593399,-0.068835,0
17.471992,0.064169,0.12429,1.483521,-0.07139,0
17.472997,0.057858,0.120475,1.043961,-0.073765,0
17.473994,0.0514,0.116661,1.813187,-0.075953,0
17.474992,0.044812,0.112083,1.483521,-0.077949,0
17.47599,0.038111,0.107505,1.263733,-0.079748,0
17.476994,0.031314,0.103309,1.263733,-0.081346,0
17.477997,0.024438,0.097969,1.263733,-0.082739,0
17.478995,0.0175,0.09301,1.373627,-0.083922,0
17.479991,0.010518,0.087668,1.813187,-0.084894,0
17.480991,0.003509,0.082328,1.593399,-0.085651,0
17.481992,-0.003509,0.076605,1.263733,-0.086191,0
17.482991,-0.010518,0.070883,1.263733,-0.086514,0
17.483989,-0.0175,0.064398,1.043961,-0.086619,0
17.484989,-0.024438,0.058295,1.153839,-0.086504,0
17.485994,-0.031314,0.052191,1.153839,-0.086171,0
17.48699,-0.038111,0.045325,1.373627,-0.085621,0
17.487988,-0.044812,0.03884,1.703293,-0.084854,0
17.488992,-0.0514,0.031974,1.483521,-0.083873,0
17.49,-0.057858,0.025106,0.934067,-0.082679,0
17.490989,-0.064169,0.017858,0.714279,-0.081277,0
17.491985,-0.070319,0.01061,0.824173,-0.07967,0
17.492999,-0.076291,0.002981,0.604401,-0.077861,0
17.493992,-0.08207,-0.003886,0.164841,-0.075856,0
17.494988,-0.087642,-0.011515,0.274719,-0.073659,0
17.495986,-0.092993,-0.019144,0.274719,-0.071276,0
17.49699,-0.098108,-0.026392,0.054947,-0.068713,0
17.497989,-0.102976,-0.03364,0.054947,-0.065977,0
17.498988,-0.107584,-0.041271,-0.054947,-0.063074,0
17.499988,-0.11192,-0.048518,-0.164841,-0.060011,0
17.500987,-0.115973,-0.056148,-0.054947,-0.056797,0
17.501984,-0.119733,-0.063396,-0.494507,-0.053439,0
17.502987,-0.123191,-0.071025,-0.604401,-0.049947,0
17.503991,-0.126338,-0.078273,-0.714279,-0.046328,0
17.504985,-0.129165,-0.08514,-0.824173,-0.042592,0
17.505986,-0.131666,-0.092006,-1.153839,-0.038749,0
17.506986,-0.133835,-0.098491,-1.593399,-0.034807,0
17.507985,-0.135665,-0.104977,-1.593399,-0.030778,0
17.508991,-0.137153,-0.111462,-1.703293,-0.026671,0
17.509982,-0.138295,-0.116803,-1.813187,-0.022497,0
17.510996,-0.139086,-0.122525,-1.813187,-0.018266,0
17.511983,-0.139527,-0.127484,-1.92308,-0.013988,0
17.512985,-0.139615,-0.132061,-2.8022,-0.009676,0
17.513984,-0.139351,-0.136639,-3.131866,-0.005339,0
17.514998,-0.138734,-0.140454,-3.131866,-0.000988,0
17.515999,-0.137767,-0.143887,-3.24176,0.003365,0
17.516998,-0.136452,-0.146557,-3.461533,0.00771,0
17.518001,-0.134793,-0.148465,-3.571426,0.012035,0
17.518983,-0.132793,-0.150372,-3.68132,0.016329,0
17.519994,-0.130457,-0.151135,-3.68132,0.020583,0
17.520995,-0.127792,-0.151898,-3.351654,0.024784,0
17.521984,-0.124804,-0.151516,-3.021973,0.028923,0
17.523001,-0.121501,-0.150753,-3.021973,0.032989,0
17.523994,-0.11789,-0.14999,-2.8022,0.036972,0
17.52498,-0.113982,-0.148083,-2.36264,0.040861,0
17.525985,-0.109787,-0.146557,-2.252747,0.044647,0
17.526999,-0.105313,-0.14465,-2.142853,0.04832,0
17.528,-0.100574,-0.14198,-1.703293,0.051871,0
17.528996,-0.095581,-0.139309,-1.593399,0.055291,0
17.530003,-0.090346,-0.136639,-1.593399,0.058571,0
17.531,-0.084883,-0.133587,-1.483521,0.061703,0
17.531991,-0.079206,-0.130535,-1.153839,0.06468,0
17.532997,-0.073328,-0.127102,-1.043961,0.067493,0
17.533997,-0.067266,-0.123288,-1.043961,0.070136,0
17.534997,-0.061033,-0.119854,-1.373627,0.072601,0
17.535998,-0.054646,-0.116421,-1.593399,0.074883,0
17.536994,-0.048121,-0.112225,-1.263733,0.076976,0
17.537992,-0.041475,-0.108029,-1.483521,0.078874,0
17.538997,-0.034724,-0.103833,-1.593399,0.080574,0
17.539998,-0.027885,-0.099255,-1.813187,0.082069,0
17.541,-0.020975,-0.094295,-1.593399,0.083357,0
17.541995,-0.014013,-0.089717,-1.483521,0.084435,0
17.542994,-0.007015,-0.084377,-1.373627,0.0853,0
17.544,0.0,-0.078655,-1.483521,0.085949,0
17.544995,0.007015,-0.073314,-1.483521,0.086381,0
17.545989,0.014013,-0.067592,-1.593399,0.086594,0
17.546992,0.020975,-0.061488,-1.483521,0.086589,0
17.547997,0.027885,-0.055385,-1.483521,0.086365,0
17.548994,0.034724,-0.0489,-1.703293,0.085923,0
17.549994,0.041475,-0.042415,-1.153839,0.085264,0
17.550994,0.048121,-0.035548,-1.263733,0.08439,0
17.551994,0.054646,-0.029063,-1.373627,0.083302,0
17.552993,0.061033,-0.021815,-0.824173,0.082004,0
17.55399,0.067266,-0.014567,-1.043961,0.080499,0
17.554997,0.073328,-0.007319,-0.934067,0.078791,0
17.555996,0.079206,-7.1e-05,-0.824173,0.076883,0
17.556989,0.084883,0.007559,-0.824173,0.074781,0
17.557988,0.090346,0.015188,-1.043961,0.072491,0
17.558992,0.095581,0.022436,-0.384613,0.070017,0
17.559989,0.100574,0.029685,-0.494507,0.067366,0
17.560991,0.105313,0.037314,-0.274719,0.064546,0
17.56199,0.109787,0.044943,-0.384613,0.061562,0
17.563001,0.113982,0.052191,-0.164841,0.058422,0
17.563993,0.11789,0.059439,0.164841,0.055135,0
17.564989,0.121501,0.066687,0.384613,0.051709,0
17.565994,0.124804,0.073935,0.384613,0.048152,0
17.566992,0.127792,0.080802,0.604401,0.044474,0
17.567992,0.130457,0.087287,1.043961,0.040683,0
17.568987,0.132793,0.094154,1.043961,0.03679,0
17.569994,0.134793,0.100258,1.043961,0.032803,0
17.570991,0.136452,0.106361,1.373627,0.028734,0
17.571989,0.137767,0.111702,1.373627,0.024592,0
17.572993,0.138734,0.117042,1.593399,0.020388,0
17.573992,0.139351,0.122383,1.593399,0.016132,0
17.574996,0.139615,0.12696,1.92308,0.011836,0
17.575996,0.139527,0.13192,2.142853,0.007509,0
17.576991,0.139086,0.135734,2.252747,0.003164,0
17.577999,0.138295,0.139167,2.582413,-0.001189,0
17.579003,0.137153,0.142219,2.582413,-0.005539,0
17.579997,0.135665,0.14489,2.692307,-0.009875,0
17.581,0.133835,0.146797,2.582413,-0.014187,0
17.581991,0.131666,0.148323,3.131866,-0.018462,0
17.582991,0.129165,0.149467,3.24176,-0.022691,0
17.583992,0.126338,0.15023,2.8022,-0.026862,0
17.584988,0.123191,0.150612,2.582413,-0.030966,0
17.585991,0.119733,0.149849,2.472534,-0.034991,0
17.587002,0.115973,0.149086,2.36264,-0.038928,0
17.587991,0.11192,0.148323,2.472534,-0.042767,0
17.588991,0.107584,0.146797,2.582413,-0.046497,0
17.590002,0.102976,0.14489,2.032974,-0.050111,0
17.590996,0.098108,0.142601,1.703293,-0.053597,0
17.591996,0.092993,0.13993,1.813187,-0.056948,0
17.593003,0.087642,0.13726,1.043961,-0.060156,0
17.593988,0.08207,0.13459,1.483521,-0.063211,0
17.594996,0.076291,0.131538,1.373627,-0.066107,0
17.595997,0.070319,0.128105,1.92308,-0.068835,0
17.596997,0.064169,0.12429,1.263733,-0.07139,0
17.597994,0.057858,0.120475,1.153839,-0.073765,0
17.598996,0.0514,0.117042,1.813187,-0.075953,0
17.599988,0.044812,0.112465,1.593399,-0.077949,0
17.600994,0.038111,0.107887,1.483521,-0.079748,0
17.60199,0.031314,0.103309,1.373627,-0.081346,0
17.602997,0.024438,0.09835,1.483521,-0.082739,0
17.603997,0.0175,0.093391,1.373627,-0.083922,0
17.604995,0.010518,0.08805,1.483521,-0.084894,0
17.605998,0.003509,0.082328,1.483521,-0.085651,0
17.606994,-0.003509,0.076987,1.703293,-0.086191,0
17.607993,-0.010518,0.070883,1.153839,-0.086514,0
17.608996,-0.0175,0.06478,1.263733,-0.086619,0
17.609996,-0.024438,0.058676,1.263733,-0.086504,0
17.610996,-0.031314,0.052191,1.043961,-0.086171,0
17.611998,-0.038111,0.045325,1.153839,-0.085621,0
17.612997,-0.044812,0.039221,1.703293,-0.084854,0
17.613999,-0.0514,0.031974,1.373627,-0.083872,0
17.615002,-0.057858,0.025106,1.153839,-0.082679,0
17.615994,-0.064169,0.017858,0.604401,-0.081277,0
17.616991,-0.070319,0.01061,0.604401,-0.07967,0
17.618004,-0.076291,0.002981,0.714279,-0.077861,0
17.618992,-0.08207,-0.003886,0.384613,-0.075856,0
17.619995,-0.087642,-0.011515,0.384613,-0.073659,0
17.620989,-0.092993,-0.019144,0.274719,-0.071276,0
17.621996,-0.098108,-0.026392,0.054947,-0.068713,0
17.622994,-0.102976,-0.03364,0.384613,-0.065977,0
17.623997,-0.107584,-0.041271,0.054947,-0.063073,0
17.624997,-0.11192,-0.048518,-0.164841,-0.060011,0
17.625991,-0.115973,-0.056148,-0.384613,-0.056797,0
17.626993,-0.119733,-0.063396,-0.604401,-0.053439,0
17.62799,-0.123191,-0.071025,-0.494507,-0.049946,0
17.628991,-0.126338,-0.078273,-0.714279,-0.046328,0
17.629994,-0.129165,-0.08514,-0.934067,-0.042592,0
17.630992,-0.131666,-0.092006,-1.153839,-0.038748,0
17.631988,-0.133835,-0.098491,-1.483521,-0.034807,0
17.632995,-0.135665,-0.104977,-1.703293,-0.030778,0
17.633988,-0.137153,-0.11108,-1.703293,-0.026671,0
17.634992,-0.138295,-0.116803,-1.703293,-0.022497,0
17.635987,-0.139086,-0.122525,-1.92308,-0.018266,0
17.636988,-0.139527,-0.127484,-2.582413,-0.013988,0
17.637995,-0.139615,-0.132061,-2.8022,-0.009676,0
17.638989,-0.139351,-0.136639,-3.131866,-0.005339,0
17.639989,-0.138734,-0.140454,-3.021973,-0.000988,0
17.640991,-0.137767,-0.143505,-3.351654,0.003365,0
17.641988,-0.136452,-0.146176,-3.351654,0.00771,0
17.64299,-0.134793,-0.148465,-3.461533,0.012035,0
17.643988,-0.132793,-0.14999,-3.571426,0.016329,0
17.644988,-0.130457,-0.151135,-3.68132,0.020583,0
17.64599,-0.127792,-0.151516,-3.461533,0.024784,0
17.646986,-0.124804,-0.151135,-3.131866,0.028923,0
17.647987,-0.121501,-0.150372,-3.021973,0.032989,0
17.64899,-0.11789,-0.149609,-2.692307,0.036972,0
17.649989,-0.113982,-0.148083,-2.36264,0.040861,0
17.650987,-0.109787,-0.146557,-2.142853,0.044646,0
17.651991,-0.105313,-0.14465,-1.92308,0.048319,0
17.652986,-0.100574,-0.141598,-1.483521,0.05187,0
17.653991,-0.095581,-0.139309,-1.703293,0.05529,0
17.654988,-0.090346,-0.136639,-1.483521,0.058571,0
17.65599,-0.084883,-0.133587,-1.263733,0.061703,0
17.656984,-0.079206,-0.130535,-0.934067,0.064679,0
17.657985,-0.073328,-0.127102,-1.263733,0.067492,0
17.658984,-0.067266,-0.123669,-1.153839,0.070135,0
17.659983,-0.061033,-0.119854,-1.483521,0.0726,0
17.660984,-0.054646,-0.116421,-1.593399,0.074882,0
17.661982,-0.048121,-0.112606,-1.373627,0.076975,0
17.662997,-0.041475,-0.108029,-1.263733,0.078874,0
17.664,-0.034724,-0.104214,-1.703293,0.080573,0
17.664983,-0.027885,-0.099255,-1.593399,0.082069,0
17.665995,-0.020975,-0.094295,-1.703293,0.083357,0
17.666996,-0.014013,-0.089717,-1.483521,0.084435,0
17.668001,-0.007015,-0.084758,-1.593399,0.085299,0
17.669001,0.0,-0.079036,-1.373627,0.085948,0
17.669996,0.007015,-0.073314,-1.483521,0.08638,0
17.670982,0.014013,-0.067592,-1.483521,0.086594,0
17.671998,0.020975,-0.061488,-1.813187,0.086589,0
17.673,0.027885,-0.055385,-1.373627,0.086365,0
17.673982,0.034724,-0.0489,-1.593399,0.085923,0
17.674995,0.041475,-0.042415,-1.263733,0.085264,0
17.675999,0.048121,-0.035548,-1.373627,0.084389,0
17.676996,0.054646,-0.028681,-1.373627,0.083302,0
17.677998,0.061033,-0.021815,-1.153839,0.082004,0
17.678979,0.067266,-0.014567,-0.824173,0.080499,0
17.679979,0.073328,-0.007319,-0.824173,0.07879,0
17.680996,0.079206,-7.1e-05,-0.824173,0.076883,0
17.681988,0.084883,0.007559,-0.714279,0.074781,0
17.68299,0.090346,0.015188,-1.263733,0.072491,0
17.683991,0.095581,0.022436,-0.494507,0.070017,0
17.684998,0.100574,0.029685,-0.384613,0.067366,0
17.685992,0.105313,0.037314,-0.384613,0.064545,0
17.686998,0.109787,0.044943,-0.054947,0.061562,0
17.687995,0.113982,0.052191,-0.164841,0.058422,0
17.688998,0.11789,0.059821,-0.054947,0.055135,0
17.689996,0.121501,0.067069,0.274719,0.051709,0
17.690993,0.124804,0.074317,0.274719,0.048152,0
17.691996,0.127792,0.081183,0.604401,0.044474,0
17.692992,0.130457,0.087287,0.714279,0.040683,0
17.693997,0.132793,0.094536,0.934067,0.03679,0
17.694994,0.134793,0.100639,1.043961,0.032803,0
17.695998,0.136452,0.106743,1.483521,0.028734,0
17.696995,0.137767,0.112083,1.373627,0.024592,0
17.697999,0.138734,0.117424,1.483521,0.020388,0
17.698993,0.139351,0.122383,1.593399,0.016132,0
17.699994,0.139615,0.127342,2.032974,0.011836,0
17.700991,0.139527,0.13192,2.252747,0.007509,0
17.701992,0.139086,0.135734,2.142853,0.003164,0
17.702989,0.138295,0.139167,2.582413,-0.001189,0
17.703996,0.137153,0.142219,2.582413,-0.005539,0
17.704996,0.135665,0.14489,2.692307,-0.009875,0
17.705999,0.133835,0.146797,2.582413,-0.014187,0
17.706993,0.131666,0.148323,3.24176,-0.018462,0
17.707993,0.129165,0.149849,3.24176,-0.022691,0
17.708991,0.126338,0.15023,2.912094,-0.026862,0
17.70999,0.123191,0.15023,2.8022,-0.030966,0
17.710995,0.119733,0.149849,2.36264,-0.034991,0
17.711997,0.115973,0.149086,2.582413,-0.038928,0
17.712998,0.11192,0.147941,2.582413,-0.042767,0
17.713993,0.107584,0.146415,2.582413,-0.046497,0
17.714993,0.102976,0.14489,2.032974,-0.050111,0
17.715996,0.098108,0.142219,1.483521,-0.053597,0
17.716997,0.092993,0.13993,1.703293,-0.056948,0
17.717995,0.087642,0.13726,1.263733,-0.060156,0
17.718991,0.08207,0.134208,1.593399,-0.063211,0
17.719995,0.076291,0.131157,1.593399,-0.066107,0
17.720995,0.070319,0.127723,1.703293,-0.068835,0
17.721986,0.064169,0.12429,1.373627,-0.07139,0
17.722992,0.057858,0.120475,1.373627,-0.073765,0
17.723991,0.0514,0.116661,1.593399,-0.075953,0
17.724992,0.044812,0.112083,1.593399,-0.077949,0
17.72599,0.038111,0.107887,1.373627,-0.079748,0
17.726988,0.031314,0.103309,1.263733,-0.081346,0
17.72799,0.024438,0.09835,1.483521,-0.082739,0
17.729002,0.0175,0.09301,1.483521,-0.083922,0
17.72999,0.010518,0.087668,1.373627,-0.084894,0
17.730989,0.003509,0.082328,1.483521,-0.085651,0
17.731998,-0.003509,0.076605,1.263733,-0.086191,0
17.732999,-0.010518,0.070883,1.263733,-0.086514,0
17.733993,-0.0175,0.064398,1.153839,-0.086619,0
17.734997,-0.024438,0.058295,1.263733,-0.086504,0
17.736,-0.031314,0.05181,1.373627,-0.086171,0
17.736995,-0.038111,0.045325,1.373627,-0.085621,0
17.737996,-0.044812,0.03884,1.483521,-0.084854,0
17.739002,-0.0514,0.031974,1.703293,-0.083873,0
17.739991,-0.057858,0.024725,0.824173,-0.082679,0
17.740991,-0.064169,0.017858,0.714279,-0.081277,0
17.741986,-0.070319,0.01061,0.714279,-0.07967,0
17.74299,-0.076291,0.002981,0.604401,-0.077861,0
17.743987,-0.08207,-0.003886,0.164841,-0.075856,0
17.744997,-0.087642,-0.011896,0.274719,-0.073659,0
17.74599,-0.092993,-0.019144,0.164841,-0.071276,0
17.746992,-0.098108,-0.026392,0.164841,-0.068713,0
17.747997,-0.102976,-0.034022,0.384613,-0.065977,0
17.749001,-0.107584,-0.041652,-0.164841,-0.063074,0
17.75,-0.11192,-0.0489,-0.054947,-0.060011,0
17.750997,-0.115973,-0.056529,-0.274719,-0.056797,0
17.751998,-0.119733,-0.063777,-0.384613,-0.053439,0
17.752991,-0.123191,-0.071407,-0.824173,-0.049947,0
17.753993,-0.126338,-0.078655,-0.934067,-0.046328,0
17.754995,-0.129165,-0.08514,-0.824173,-0.042592,0
17.755993,-0.131666,-0.092006,-1.263733,-0.038749,0
17.756997,-0.133835,-0.098873,-1.373627,-0.034807,0
17.757997,-0.135665,-0.105358,-1.483521,-0.030778,0
17.758996,-0.137153,-0.111462,-1.92308,-0.026671,0
17.759996,-0.138295,-0.116803,-1.813187,-0.022497,0
17.760995,-0.139086,-0.122525,-1.813187,-0.018266,0
17.76199,-0.139527,-0.127484,-2.032974,-0.013988,0
17.762997,-0.139615,-0.13168,-2.912094,-0.009676,0
17.763992,-0.139351,-0.136257,-3.24176,-0.005339,0
17.764996,-0.138734,-0.140072,-3.24176,-0.000988,0
17.765994,-0.137767,-0.143505,-3.24176,0.003365,0
17.766992,-0.136452,-0.146176,-3.24176,0.00771,0
17.767994,-0.134793,-0.148083,-3.461533,0.012035,0
17.768996,-0.132793,-0.14999,-3.571426,0.016329,0
17.769991,-0.130457,-0.150753,-3.68132,0.020583,0
17.770993,-0.127792,-0.151135,-3.571426,0.024784,0
17.771993,-0.124804,-0.151135,-3.131866,0.028923,0
17.772996,-0.121501,-0.150372,-2.912094,0.032989,0
17.773995,-0.11789,-0.149609,-2.912094,0.036972,0
17.774994,-0.113982,-0.148083,-2.36264,0.040861,0
17.775992,-0.109787,-0.146176,-2.032974,0.044647,0
17.776995,-0.105313,-0.144268,-2.252747,0.04832,0
17.777995,-0.100574,-0.141598,-1.593399,0.051871,0
17.778996,-0.095581,-0.138928,-1.703293,0.055291,0
17.779995,-0.090346,-0.136257,-1.483521,0.058571,0
17.780999,-0.084883,-0.133587,-1.373627,0.061703,0
17.78199,-0.079206,-0.130154,-1.043961,0.06468,0
17.782991,-0.073328,-0.126721,-1.043961,0.067493,0
17.783987,-0.067266,-0.123288,-1.043961,0.070136,0
17.784988,-0.061033,-0.119854,-1.483521,0.072601,0
17.785993,-0.054646,-0.116421,-1.483521,0.074883,0
17.786989,-0.048121,-0.112225,-1.373627,0.076976,0
17.787987,-0.041475,-0.108029,-1.483521,0.078874,0
17.788988,-0.034724,-0.103833,-1.593399,0.080574,0
17.789986,-0.027885,-0.099255,-1.703293,0.082069,0
17.790987,-0.020975,-0.094295,-1.483521,0.083357,0
17.791989,-0.014013,-0.089717,-1.703293,0.084435,0
17.792987,-0.007015,-0.084377,-1.703293,0.0853,0
17.793989,0.0,-0.078655,-1.813187,0.085949,0
17.794989,0.007015,-0.073314,-1.483521,0.086381,0
17.795986,0.014013,-0.067592,-1.593399,0.086594,0
17.796995,0.020975,-0.061488,-1.263733,0.086589,0
17.797984,0.027885,-0.055003,-1.483521,0.086365,0
17.799001,0.034724,-0.0489,-1.593399,0.085923,0
17.799985,0.041475,-0.042415,-1.263733,0.085264,0
17.800984,0.048121,-0.035548,-1.373627,0.08439,0
17.801998,0.054646,-0.028681,-1.043961,0.083302,0
17.802982,0.061033,-0.021815,-1.153839,0.082004,0
17.803986,0.067266,-0.014567,-0.934067,0.080499,0
17.804983,0.073328,-0.007319,-0.934067,0.078791,0
17.805986,0.079206,-7.1e-05,-0.604401,0.076883,0
17.806983,0.084883,0.007559,-0.494507,0.074781,0
17.807984,0.090346,0.015188,-1.263733,0.072491,0
17.808981,0.095581,0.022436,-0.494507,0.070017,0
17.809996,0.100574,0.029685,-0.494507,0.067366,0
17.810984,0.105313,0.037314,-0.604401,0.064546,0
17.811985,0.109787,0.044943,-0.384613,0.061562,0
17.812985,0.113982,0.052191,-0.054947,0.058422,0
17.81398,0.11789,0.059439,0.384613,0.055135,0
17.814984,0.121501,0.067069,0.274719,0.051709,0
17.815986,0.124804,0.073935,0.384613,0.048152,0
17.816999,0.127792,0.080802,0.714279,0.044474,0
17.817994,0.130457,0.087287,0.714279,0.040683,0
17.818995,0.132793,0.094154,0.714279,0.03679,0
17.819998,0.134793,0.100639,0.934067,0.032803,0
17.820998,0.136452,0.106361,1.373627,0.028734,0
17.82199,0.137767,0.112083,1.263733,0.024592,0
17.823,0.138734,0.117042,1.483521,0.020388,0
17.823981,0.139351,0.122383,1.813187,0.016132,0
17.824997,0.139615,0.12696,2.252747,0.011836,0
17.825998,0.139527,0.131538,2.252747,0.007509,0
17.826994,0.139086,0.135734,2.252747,0.003164,0
17.827997,0.138295,0.139167,2.36264,-0.001189,0
17.828996,0.137153,0.141838,2.472534,-0.005539,0
17.83,0.135665,0.14489,2.692307,-0.009875,0
17.830998,0.133835,0.146797,2.582413,-0.014187,0
17.831993,0.131666,0.148323,3.24176,-0.018462,0
17.832998,0.129165,0.149467,3.24176,-0.022691,0
17.833996,0.126338,0.15023,2.8022,-0.026862,0
17.834996,0.123191,0.15023,2.582413,-0.030966,0
17.835999,0.119733,0.149467,2.472534,-0.034991,0
