time_s,u,y,cr,pe,rmse
37.222994,-0.076291,-0.075221,-0.054947,0.0,0
37.223998,-0.076291,-0.075221,-0.054947,0.0,0
37.224994,-0.076291,-0.075221,-0.274719,0.0,0
37.225995,-0.076291,-0.075221,0.054947,0.0,0
37.226996,-0.076291,-0.075221,-0.164841,0.0,0
37.227996,-0.076291,-0.075221,0.054947,0.0,0
37.228996,-0.076291,-0.075221,0.164841,0.0,0
37.229997,-0.076291,-0.075221,-0.054947,0.0,0
37.230997,-0.076291,-0.075221,0.054947,0.0,0
37.231993,-0.076291,-0.075221,0.054947,0.0,0
37.232994,-0.076291,-0.075221,0.054947,0.0,0
37.233995,-0.076291,-0.075221,0.054947,0.0,0
37.234993,-0.076291,-0.075221,0.054947,0.0,0
37.235993,-0.076291,-0.075221,0.054947,0.0,0
37.236996,-0.076291,-0.075221,0.054947,0.0,0
37.237991,-0.076291,-0.075221,0.054947,0.0,0
37.238994,-0.076291,-0.075221,-0.164841,0.0,0
37.239992,-0.076291,-0.075221,0.054947,0.0,0
37.240996,-0.076291,-0.075221,-0.054947,0.0,0
37.242005,-0.076291,-0.075221,-0.054947,0.0,0
37.243002,-0.076291,-0.075221,0.054947,0.0,0
37.244001,-0.076291,-0.075221,0.164841,0.0,0
37.245002,-0.076291,-0.075221,0.164841,0.0,0
37.246001,-0.076291,-0.075221,-0.164841,0.0,0
37.247,-0.076291,-0.075221,-0.274719,0.0,0
37.248003,-0.076291,-0.075221,0.054947,0.0,0
37.249001,-0.076291,-0.075221,0.054947,0.0,0
37.249989,-0.076291,-0.075221,-0.384613,0.0,0
37.250986,-0.076291,-0.075221,0.384613,0.0,0
37.252001,-0.076291,-0.075221,0.164841,0.0,0
37.253003,-0.076291,-0.075221,-0.054947,0.0,0
37.254004,-0.076291,-0.075221,0.164841,0.0,0
37.255001,-0.076291,-0.075603,0.054947,0.0,0
37.256005,-0.076291,-0.075603,-0.054947,0.0,0
37.257002,-0.076291,-0.075603,0.274719,0.0,0
37.258001,-0.076291,-0.075603,0.164841,0.0,0
37.259001,-0.076291,-0.075603,0.274719,0.0,0
37.260002,-0.076291,-0.075603,0.054947,0.0,0
37.261001,-0.076291,-0.075603,0.274719,0.0,0
37.262003,-0.076291,-0.075603,0.164841,0.0,0
37.263004,-0.076291,-0.075603,0.164841,0.0,0
37.263997,-0.076291,-0.075603,-0.054947,0.0,0
37.264997,-0.076291,-0.075984,-0.164841,0.0,0
37.266002,-0.076291,-0.075984,0.164841,0.0,0
37.267002,-0.076291,-0.075984,0.164841,0.0,0
37.268001,-0.076291,-0.075984,0.054947,0.0,0
37.269,-0.076291,-0.075984,0.054947,0.0,0
37.270003,-0.076291,-0.076366,0.054947,0.0,0
37.270996,-0.076291,-0.076366,0.274719,0.0,0
37.272001,-0.076291,-0.076366,0.384613,0.0,0
37.273001,-0.076291,-0.076747,0.054947,0.0,0
37.274,-0.076291,-0.076747,-0.274719,0.0,0
37.275,-0.076291,-0.077129,0.054947,0.0,0
37.275994,-0.076291,-0.07751,-0.164841,0.0,0
37.276996,-0.076291,-0.07751,-0.384613,0.0,0
37.278,-0.076291,-0.07751,-0.054947,0.0,0
37.278997,-0.076291,-0.077892,-0.054947,0.0,0
37.280001,-0.076291,-0.078273,-0.054947,0.0,0
37.280997,-0.076291,-0.078273,-0.384613,0.0,0
37.282,-0.076291,-0.078655,-0.164841,0.0,0
37.282996,-0.076291,-0.079036,-0.384613,0.0,0
37.283997,-0.076291,-0.079036,-0.054947,0.0,0
37.284996,-0.076291,-0.079418,-0.164841,0.0,0
37.285996,-0.076291,-0.079799,-0.054947,0.0,0
37.286992,-0.076291,-0.079799,-0.274719,0.0,0
37.287998,-0.076291,-0.08018,-0.164841,0.0,0
37.288995,-0.076291,-0.08018,-0.274719,0.0,0
37.290001,-0.076291,-0.08018,-0.164841,0.0,0
37.290998,-0.076291,-0.08018,-0.054947,0.0,0
37.291997,-0.076291,-0.08018,-0.274719,0.0,0
37.292996,-0.076291,-0.08018,-0.494507,0.0,0
37.293999,-0.076291,-0.08018,-0.164841,0.0,0
37.294994,-0.076291,-0.08018,-0.274719,0.0,0
37.295996,-0.076291,-0.08018,-0.274719,0.0,0
37.297003,-0.076291,-0.08018,-0.384613,0.0,0
37.297996,-0.076291,-0.08018,-0.384613,0.0,0
37.298998,-0.076291,-0.079799,-0.274719,0.0,0
37.299995,-0.076291,-0.079799,-0.164841,0.0,0
37.30099,-0.076291,-0.079418,-0.274719,0.0,0
37.301999,-0.076291,-0.079418,0.054947,0.0,0
37.302998,-0.076291,-0.079036,-0.494507,0.0,0
37.304005,-0.076291,-0.079036,-0.164841,0.0,0
37.305006,-0.076291,-0.079036,-0.164841,0.0,0
37.306006,-0.076291,-0.078655,-0.274719,0.0,0
37.306999,-0.076291,-0.078273,-0.164841,0.0,0
37.307995,-0.076291,-0.078273,-0.604401,0.0,0
37.308994,-0.076291,-0.077892,-0.274719,0.0,0
37.309994,-0.076291,-0.077892,-0.164841,0.0,0
37.310996,-0.076291,-0.07751,-0.054947,0.0,0
37.312,-0.076291,-0.07751,-0.494507,0.0,0
37.313001,-0.076291,-0.07751,-0.164841,0.0,0
37.313996,-0.076291,-0.07751,-0.164841,0.0,0
37.315002,-0.076291,-0.077129,-0.054947,0.0,0
37.315995,-0.076291,-0.077129,-0.164841,0.0,0
37.316997,-0.076291,-0.077129,-0.604401,0.0,0
37.317993,-0.076291,-0.077129,-0.384613,0.0,0
37.318993,-0.076291,-0.076747,-0.274719,0.0,0
37.319997,-0.076291,-0.076747,-0.494507,0.0,0
37.320997,-0.076291,-0.076747,-0.384613,0.0,0
37.321992,-0.076291,-0.076747,-0.494507,0.0,0
37.322991,-0.076291,-0.076747,-0.274719,0.0,0
37.323998,-0.076291,-0.076747,-0.384613,0.0,0
37.324997,-0.076291,-0.076747,-0.274719,0.0,0
37.325991,-0.076291,-0.076747,-0.274719,0.0,0
37.326996,-0.076291,-0.076747,-0.054947,0.0,0
37.327997,-0.076291,-0.076747,-0.274719,0.0,0
37.328991,-0.076291,-0.076747,-0.384613,0.0,0
37.329999,-0.076291,-0.076747,-0.164841,0.0,0
37.331001,-0.076291,-0.076747,-0.164841,0.0,0
37.331999,-0.076291,-0.076747,-0.054947,0.0,0
37.333001,-0.076291,-0.076747,-0.164841,0.0,0
37.333992,-0.076291,-0.076747,-0.714279,0.0,0
37.334996,-0.076291,-0.076747,-0.164841,0.0,0
37.335998,-0.076291,-0.076747,-0.164841,0.0,0
37.336996,-0.076291,-0.076747,-0.384613,0.0,0
37.338,-0.076291,-0.076747,-0.164841,0.0,0
37.338996,-0.076291,-0.076747,-0.054947,0.0,0
37.34,-0.076291,-0.076747,-0.274719,0.0,0
37.340997,-0.076291,-0.076747,-0.604401,0.0,0
37.341995,-0.076291,-0.076747,-0.384613,0.0,0
37.343001,-0.076291,-0.076747,-0.164841,0.0,0
37.343997,-0.076291,-0.076747,-0.384613,0.0,0
37.344997,-0.076291,-0.076747,-0.384613,0.0,0
37.346,-0.076291,-0.076747,-0.164841,0.0,0
37.346995,-0.076291,-0.076747,-0.384613,0.0,0
37.347994,-0.076291,-0.076747,-0.494507,0.0,0
37.348997,-0.076291,-0.076747,-0.054947,0.0,0
37.35,-0.076291,-0.076747,-0.274719,0.0,0
37.351005,-0.076291,-0.076747,-0.274719,0.0,0
37.351999,-0.076291,-0.076747,-0.494507,0.0,0
37.353,-0.076291,-0.076747,-0.274719,0.0,0
37.353999,-0.076291,-0.076747,-0.604401,0.0,0
37.354997,-0.076291,-0.076747,-0.384613,0.0,0
37.355999,-0.076291,-0.076747,-0.274719,0.0,0
37.357,-0.076291,-0.076366,-0.604401,0.0,0
37.358,-0.076291,-0.076366,-0.164841,0.0,0
37.358999,-0.076291,-0.076366,-0.164841,0.0,0
37.36,-0.076291,-0.076366,-0.054947,0.0,0
37.360999,-0.076291,-0.076366,-0.384613,0.0,0
37.361996,-0.076291,-0.076366,-0.384613,0.0,0
37.362996,-0.076291,-0.076366,-0.384613,0.0,0
37.363997,-0.076291,-0.076366,-0.494507,0.0,0
37.364995,-0.076291,-0.075984,-0.164841,0.0,0
37.365993,-0.076291,-0.075984,-0.274719,0.0,0
37.366994,-0.076291,-0.075984,-0.274719,0.0,0
37.367993,-0.076291,-0.075984,-0.274719,0.0,0
37.368991,-0.076291,-0.075603,-0.274719,0.0,0
37.37,-0.076291,-0.075603,-0.164841,0.0,0
37.370998,-0.076291,-0.075603,-0.164841,0.0,0
37.371998,-0.076291,-0.075221,0.054947,0.0,0
37.372999,-0.076291,-0.075221,0.054947,0.0,0
37.37399,-0.076291,-0.075221,-0.384613,0.0,0
37.374999,-0.076291,-0.075221,-0.164841,0.0,0
37.375997,-0.076291,-0.07484,-0.384613,0.0,0
37.376992,-0.076291,-0.07484,-0.384613,0.0,0
37.377995,-0.076291,-0.07484,-0.164841,0.0,0
37.378991,-0.076291,-0.074458,-0.164841,0.0,0
37.379992,-0.076291,-0.074458,-0.164841,0.0,0
37.380992,-0.076291,-0.074458,-0.164841,0.0,0
37.381989,-0.076291,-0.074458,-0.494507,0.0,0
37.38299,-0.076291,-0.074458,-0.164841,0.0,0
37.383988,-0.076291,-0.074458,-0.274719,0.0,0
37.384996,-0.076291,-0.074458,-0.164841,0.0,0
37.385996,-0.076291,-0.074458,-0.164841,0.0,0
37.386996,-0.076291,-0.074458,-0.054947,0.0,0
37.387995,-0.076291,-0.07484,-0.054947,0.0,0
37.38899,-0.076291,-0.07484,-0.384613,0.0,0
37.389991,-0.076291,-0.07484,-0.494507,0.0,0
37.390994,-0.076291,-0.07484,-0.164841,0.0,0
37.391988,-0.076291,-0.075221,-0.384613,0.0,0
37.392987,-0.076291,-0.075221,-0.274719,0.0,0
37.393987,-0.076291,-0.075221,0.054947,0.0,0
37.394989,-0.076291,-0.075221,0.054947,0.0,0
37.395989,-0.076291,-0.075221,-0.274719,0.0,0
37.396989,-0.076291,-0.075221,-0.274719,0.0,0
37.398001,-0.076291,-0.075221,-0.164841,0.0,0
37.399,-0.076291,-0.075221,-0.274719,0.0,0
37.400002,-0.076291,-0.075221,-0.164841,0.0,0
37.401002,-0.076291,-0.075221,-0.164841,0.0,0
37.402,-0.076291,-0.075221,0.054947,0.0,0
37.402998,-0.076291,-0.075221,-0.274719,0.0,0
37.403999,-0.076291,-0.075221,-0.384613,0.0,0
37.404999,-0.076291,-0.07484,0.164841,0.0,0
37.405999,-0.076291,-0.07484,-0.274719,0.0,0
37.407001,-0.076291,-0.07484,0.054947,0.0,0
37.407998,-0.076291,-0.075221,-0.274719,0.0,0
37.409001,-0.076291,-0.075221,-0.164841,0.0,0
37.41,-0.076291,-0.075221,0.164841,0.0,0
37.410998,-0.076291,-0.075221,-0.164841,0.0,0
37.412,-0.076291,-0.075221,0.054947,0.0,0
37.413004,-0.076291,-0.075221,-0.054947,0.0,0
37.414003,-0.076291,-0.075221,0.054947,0.0,0
37.415004,-0.076291,-0.075221,0.054947,0.0,0
37.416005,-0.076291,-0.075221,0.054947,0.0,0
37.417003,-0.076291,-0.075221,-0.164841,0.0,0
37.417998,-0.076291,-0.075221,0.054947,0.0,0
37.419,-0.076291,-0.075221,-0.274719,0.0,0
37.42,-0.076291,-0.075221,-0.054947,0.0,0
37.421003,-0.076291,-0.075221,-0.384613,0.0,0
37.422,-0.076291,-0.075221,-0.054947,0.0,0
37.423003,-0.076291,-0.075221,0.054947,0.0,0
37.423999,-0.076291,-0.075221,0.274719,0.0,0
37.424998,-0.076291,-0.075221,-0.274719,0.0,0
37.425999,-0.076291,-0.075221,-0.384613,0.0,0
37.427,-0.076291,-0.075221,-0.054947,0.0,0
37.427999,-0.076291,-0.075221,-0.054947,0.0,0
37.429001,-0.076291,-0.075221,0.054947,0.0,0
37.43,-0.076291,-0.075221,0.054947,0.0,0
37.430998,-0.076291,-0.075221,-0.274719,0.0,0
37.431999,-0.076291,-0.075221,-0.054947,0.0,0
37.433,-0.076291,-0.075221,-0.274719,0.0,0
37.433998,-0.076291,-0.075221,-0.054947,0.0,0
37.434998,-0.076291,-0.075221,0.054947,0.0,0
37.436001,-0.076291,-0.075221,-0.054947,0.0,0
37.437003,-0.076291,-0.075221,0.054947,0.0,0
37.438005,-0.076291,-0.075221,-0.054947,0.0,0
37.439004,-0.076291,-0.075221,0.054947,0.0,0
37.440003,-0.076291,-0.075221,0.054947,0.0,0
37.441007,-0.076291,-0.075221,-0.054947,0.0,0
37.441995,-0.076291,-0.075221,-0.274719,0.0,0
37.442999,-0.076291,-0.075221,0.054947,0.0,0
37.443997,-0.076291,-0.075221,0.054947,0.0,0
37.444998,-0.076291,-0.075221,0.054947,0.0,0
37.445995,-0.076291,-0.075221,-0.054947,0.0,0
37.446998,-0.076291,-0.075221,0.054947,0.0,0
37.447996,-0.076291,-0.075221,-0.164841,0.0,0
37.448996,-0.076291,-0.075221,-0.274719,0.0,0
37.450002,-0.076291,-0.075221,0.054947,0.0,0
37.451002,-0.076291,-0.075221,0.164841,0.0,0
37.452004,-0.076291,-0.075603,-0.054947,0.0,0
37.452999,-0.076291,-0.075603,0.164841,0.0,0
37.454002,-0.076291,-0.075603,0.054947,0.0,0
37.455001,-0.076291,-0.075603,0.274719,0.0,0
37.456005,-0.076291,-0.075603,-0.054947,0.0,0
37.457001,-0.076291,-0.075603,0.384613,0.0,0
37.458002,-0.076291,-0.075603,-0.054947,0.0,0
37.459,-0.076291,-0.075603,0.274719,0.0,0
37.460005,-0.076291,-0.075603,-0.054947,0.0,0
37.461002,-0.076291,-0.075603,0.164841,0.0,0
37.462001,-0.076291,-0.075603,0.054947,0.0,0
37.462999,-0.076291,-0.075603,0.164841,0.0,0
37.463998,-0.076291,-0.075984,0.384613,0.0,0
37.464996,-0.076291,-0.075984,0.384613,0.0,0
37.465998,-0.076291,-0.075984,0.274719,0.0,0
37.466998,-0.076291,-0.075984,0.274719,0.0,0
37.467997,-0.076291,-0.075984,0.274719,0.0,0
37.468997,-0.076291,-0.076366,0.164841,0.0,0
37.469997,-0.076291,-0.076366,-0.054947,0.0,0
37.470997,-0.076291,-0.076366,-0.054947,0.0,0
37.471995,-0.076291,-0.076747,0.274719,0.0,0
37.472997,-0.076291,-0.076747,0.164841,0.0,0
37.474001,-0.076291,-0.077129,0.274719,0.0,0
37.474992,-0.076291,-0.077129,-0.054947,0.0,0
37.475991,-0.076291,-0.07751,-0.164841,0.0,0
37.476999,-0.076291,-0.07751,-0.054947,0.0,0
37.477992,-0.076291,-0.077892,-0.054947,0.0,0
37.479005,-0.076291,-0.078273,-0.054947,0.0,0
37.480005,-0.076291,-0.078273,-0.054947,0.0,0
37.481001,-0.076291,-0.078655,-0.164841,0.0,0
37.481991,-0.076291,-0.079036,-0.274719,0.0,0
37.482997,-0.076291,-0.079418,-0.274719,0.0,0
37.484001,-0.076291,-0.079418,-0.054947,0.0,0
37.484999,-0.076291,-0.079799,-0.604401,0.0,0
37.485999,-0.076291,-0.079799,-0.054947,0.0,0
37.486997,-0.076291,-0.08018,-0.274719,0.0,0
37.487999,-0.076291,-0.08018,-0.274719,0.0,0
37.489001,-0.076291,-0.08018,-0.164841,0.0,0
37.489998,-0.076291,-0.08018,-0.384613,0.0,0
37.490998,-0.076291,-0.08018,-0.274719,0.0,0
37.491997,-0.076291,-0.08018,-0.604401,0.0,0
37.493003,-0.076291,-0.08018,-0.164841,0.0,0
37.493998,-0.076291,-0.08018,-0.164841,0.0,0
37.494998,-0.076291,-0.08018,-0.384613,0.0,0
37.496,-0.076291,-0.08018,-0.164841,0.0,0
37.496995,-0.076291,-0.079799,-0.604401,0.0,0
37.497995,-0.076291,-0.079799,-0.384613,0.0,0
37.498998,-0.076291,-0.079418,-0.384613,0.0,0
37.500002,-0.076291,-0.079799,-0.164841,0.0,0
37.500999,-0.076291,-0.079418,-0.164841,0.0,0
37.501996,-0.076291,-0.079418,-0.604401,0.0,0
37.503,-0.076291,-0.079036,-0.824173,0.0,0
37.504,-0.076291,-0.079036,-0.164841,0.0,0
37.505,-0.076291,-0.078655,-0.384613,0.0,0
37.505997,-0.076291,-0.078655,-0.164841,0.0,0
37.506996,-0.076291,-0.078273,-0.164841,0.0,0
37.507999,-0.076291,-0.078273,-0.824173,0.0,0
37.508997,-0.076291,-0.077892,-0.164841,0.0,0
37.509999,-0.076291,-0.077892,-0.384613,0.0,0
37.510996,-0.076291,-0.07751,-0.054947,0.0,0
37.511998,-0.076291,-0.07751,-0.164841,0.0,0
37.512995,-0.076291,-0.07751,-0.384613,0.0,0
37.513994,-0.076291,-0.07751,-0.494507,0.0,0
37.514997,-0.076291,-0.077129,-0.494507,0.0,0
37.515993,-0.076291,-0.077129,-0.274719,0.0,0
37.51699,-0.076291,-0.077129,-0.604401,0.0,0
37.517992,-0.076291,-0.077129,-0.274719,0.0,0
37.518994,-0.076291,-0.076747,-0.274719,0.0,0
37.519996,-0.076291,-0.076747,-0.164841,0.0,0
37.520992,-0.076291,-0.076747,-0.384613,0.0,0
37.521992,-0.076291,-0.076747,-0.604401,0.0,0
37.522998,-0.076291,-0.076747,-0.164841,0.0,0
37.523995,-0.076291,-0.076747,-0.604401,0.0,0
37.524997,-0.076291,-0.076747,-0.164841,0.0,0
37.525998,-0.076291,-0.076747,-0.384613,0.0,0
37.526992,-0.076291,-0.076747,-0.384613,0.0,0
37.527994,-0.076291,-0.076747,-0.384613,0.0,0
37.528992,-0.076291,-0.076747,-0.384613,0.0,0
37.529993,-0.076291,-0.076747,-0.384613,0.0,0
37.530998,-0.076291,-0.076747,-0.164841,0.0,0
37.531991,-0.076291,-0.076747,-0.384613,0.0,0
37.532991,-0.076291,-0.076747,-0.384613,0.0,0
37.533999,-0.076291,-0.076747,-0.164841,0.0,0
37.534997,-0.076291,-0.076747,-0.164841,0.0,0
37.536,-0.076291,-0.076747,-0.164841,0.0,0
37.536991,-0.076291,-0.076747,-0.494507,0.0,0
37.537995,-0.076291,-0.076747,-0.274719,0.0,0
37.538998,-0.076291,-0.076747,-0.164841,0.0,0
37.53999,-0.076291,-0.076747,-0.494507,0.0,0
37.540994,-0.076291,-0.076747,-0.714279,0.0,0
37.541996,-0.076291,-0.076747,-0.274719,0.0,0
37.542997,-0.076291,-0.076747,-0.274719,0.0,0
37.543994,-0.076291,-0.076747,-0.274719,0.0,0
37.544994,-0.076291,-0.076747,-0.164841,0.0,0
37.545991,-0.076291,-0.076747,-0.384613,0.0,0
37.546988,-0.076291,-0.076747,-0.384613,0.0,0
37.547991,-0.076291,-0.076747,-0.164841,0.0,0
37.548987,-0.076291,-0.076366,-0.274719,0.0,0
37.549994,-0.076291,-0.076366,-0.604401,0.0,0
37.55099,-0.076291,-0.076366,-0.164841,0.0,0
37.551992,-0.076291,-0.076366,-0.054947,0.0,0
37.552987,-0.076291,-0.076366,-0.274719,0.0,0
37.553991,-0.076291,-0.076366,-0.604401,0.0,0
37.554991,-0.076291,-0.076366,-0.384613,0.0,0
37.555985,-0.076291,-0.075984,-0.274719,0.0,0
37.557003,-0.076291,-0.075984,-0.164841,0.0,0
37.558004,-0.076291,-0.075984,0.054947,0.0,0
37.559003,-0.076291,-0.075603,-0.054947,0.0,0
37.559983,-0.076291,-0.075603,-0.494507,0.0,0
37.560989,-0.076291,-0.075603,-0.054947,0.0,0
37.561989,-0.076291,-0.075221,-0.164841,0.0,0
37.562998,-0.076291,-0.075221,0.054947,0.0,0
37.563985,-0.076291,-0.075221,-0.054947,0.0,0
37.564991,-0.076291,-0.075221,-0.164841,0.0,0
37.565984,-0.076291,-0.07484,-0.054947,0.0,0
37.566996,-0.076291,-0.07484,-0.054947,0.0,0
37.568002,-0.076291,-0.074458,0.164841,0.0,0
37.568998,-0.076291,-0.074458,-0.054947,0.0,0
37.570003,-0.076291,-0.074458,0.054947,0.0,0
37.571004,-0.076291,-0.074458,-0.274719,0.0,0
37.571998,-0.076291,-0.074458,-0.274719,0.0,0
37.573004,-0.076291,-0.074077,-0.054947,0.0,0
37.573996,-0.076291,-0.074077,0.054947,0.0,0
37.574994,-0.076291,-0.074458,-0.384613,0.0,0
37.575999,-0.076291,-0.074458,0.054947,0.0,0
37.577006,-0.076291,-0.074458,-0.054947,0.0,0
37.578004,-0.076291,-0.074458,-0.274719,0.0,0
37.579002,-0.076291,-0.07484,-0.164841,0.0,0
37.579999,-0.076291,-0.07484,-0.164841,0.0,0
37.581,-0.076291,-0.07484,0.054947,0.0,0
37.582,-0.076291,-0.07484,0.054947,0.0,0
37.583003,-0.076291,-0.075221,-0.164841,0.0,0
37.584,-0.076291,-0.075221,-0.164841,0.0,0
37.584995,-0.076291,-0.075221,-0.054947,0.0,0
37.585999,-0.076291,-0.075221,-0.164841,0.0,0
37.586999,-0.076291,-0.075221,-0.274719,0.0,0
37.587996,-0.076291,-0.075221,0.054947,0.0,0
37.588998,-0.076291,-0.075221,-0.164841,0.0,0
37.590002,-0.076291,-0.075221,-0.054947,0.0,0
37.591002,-0.076291,-0.075221,-0.054947,0.0,0
37.592,-0.076291,-0.075221,-0.164841,0.0,0
37.592998,-0.076291,-0.075221,-0.054947,0.0,0
37.593996,-0.076291,-0.075221,-0.274719,0.0,0
37.594998,-0.076291,-0.075221,-0.164841,0.0,0
37.595995,-0.076291,-0.07484,0.054947,0.0,0
37.597003,-0.076291,-0.07484,0.164841,0.0,0
37.598,-0.076291,-0.07484,-0.164841,0.0,0
37.598997,-0.076291,-0.07484,-0.054947,0.0,0
37.6,-0.076291,-0.075221,-0.164841,0.0,0
37.600992,-0.076291,-0.075221,-0.274719,0.0,0
37.601995,-0.076291,-0.075221,-0.164841,0.0,0
37.602996,-0.076291,-0.075221,0.054947,0.0,0
37.603999,-0.076291,-0.075221,0.164841,0.0,0
37.605006,-0.076291,-0.075221,-0.054947,0.0,0
37.606002,-0.076291,-0.075221,0.054947,0.0,0
37.606999,-0.076291,-0.075221,-0.384613,0.0,0
37.608001,-0.076291,-0.075221,0.054947,0.0,0
37.609002,-0.076291,-0.075221,0.054947,0.0,0
37.609999,-0.076291,-0.075221,0.054947,0.0,0
37.611002,-0.076291,-0.075221,0.164841,0.0,0
37.612,-0.076291,-0.075221,-0.164841,0.0,0
37.612998,-0.076291,-0.075221,0.274719,0.0,0
37.614,-0.076291,-0.075221,-0.054947,0.0,0
37.614999,-0.076291,-0.075221,0.054947,0.0,0
37.616001,-0.076291,-0.075221,0.054947,0.0,0
37.616998,-0.076291,-0.075221,0.274719,0.0,0
37.617997,-0.076291,-0.075221,0.054947,0.0,0
37.619,-0.076291,-0.075221,0.054947,0.0,0
37.62,-0.076291,-0.075221,0.164841,0.0,0
37.620998,-0.076291,-0.075221,0.274719,0.0,0
37.621997,-0.076291,-0.075221,-0.164841,0.0,0
37.622997,-0.076291,-0.075221,0.274719,0.0,0
37.623998,-0.076291,-0.075221,0.054947,0.0,0
37.624997,-0.076291,-0.075221,0.054947,0.0,0
37.625997,-0.076291,-0.075221,0.054947,0.0,0
37.626995,-0.076291,-0.075221,-0.164841,0.0,0
37.628,-0.076291,-0.075221,-0.054947,0.0,0
37.629001,-0.076291,-0.075221,0.164841,0.0,0
37.630006,-0.076291,-0.075221,-0.054947,0.0,0
37.631003,-0.076291,-0.075221,-0.164841,0.0,0
37.632007,-0.076291,-0.075221,-0.054947,0.0,0
37.633005,-0.076291,-0.075221,0.274719,0.0,0
37.634001,-0.076291,-0.075221,0.164841,0.0,0
37.635,-0.076291,-0.075221,-0.274719,0.0,0
37.636,-0.076291,-0.075221,-0.054947,0.0,0
37.636998,-0.076291,-0.075221,-0.054947,0.0,0
37.638,-0.076291,-0.075221,0.054947,0.0,0
37.639,-0.076291,-0.075221,0.054947,0.0,0
37.639999,-0.076291,-0.075221,-0.054947,0.0,0
37.641,-0.076291,-0.075221,-0.164841,0.0,0
37.641999,-0.076291,-0.075221,0.274719,0.0,0
37.643004,-0.076291,-0.075603,-0.054947,0.0,0
37.644001,-0.076291,-0.075603,-0.164841,0.0,0
37.645007,-0.076291,-0.075603,-0.054947,0.0,0
37.646002,-0.076291,-0.075603,-0.164841,0.0,0
37.647005,-0.076291,-0.075603,-0.054947,0.0,0
37.648002,-0.076291,-0.075603,-0.164841,0.0,0
37.649001,-0.076291,-0.075603,-0.384613,0.0,0
37.650003,-0.076291,-0.075603,0.054947,0.0,0
37.650998,-0.076291,-0.075984,-0.274719,0.0,0
37.652003,-0.076291,-0.075984,-0.054947,0.0,0
37.652999,-0.076291,-0.075984,-0.164841,0.0,0
37.654001,-0.076291,-0.075984,0.164841,0.0,0
37.655001,-0.076291,-0.075984,0.164841,0.0,0
37.656001,-0.076291,-0.076366,-0.054947,0.0,0
37.657,-0.076291,-0.076366,0.054947,0.0,0
37.657996,-0.076291,-0.076747,-0.274719,0.0,0
37.659001,-0.076291,-0.076747,0.054947,0.0,0
37.659997,-0.076291,-0.077129,-0.054947,0.0,0
37.660997,-0.076291,-0.077129,-0.164841,0.0,0
37.661996,-0.076291,-0.07751,-0.164841,0.0,0
37.663001,-0.076291,-0.07751,-0.054947,0.0,0
37.664,-0.076291,-0.077892,-0.164841,0.0,0
37.664997,-0.076291,-0.078273,-0.164841,0.0,0
37.666,-0.076291,-0.078273,-0.164841,0.0,0
37.667,-0.076291,-0.078655,-0.164841,0.0,0
37.667997,-0.076291,-0.079036,-0.274719,0.0,0
37.668993,-0.076291,-0.079418,-0.604401,0.0,0
37.67,-0.076291,-0.079799,-0.164841,0.0,0
37.670996,-0.076291,-0.079799,-0.054947,0.0,0
37.671994,-0.076291,-0.08018,-0.054947,0.0,0
37.672992,-0.076291,-0.08018,-0.604401,0.0,0
37.673996,-0.076291,-0.08018,-0.274719,0.0,0
37.674996,-0.076291,-0.08018,-0.494507,0.0,0
37.675994,-0.076291,-0.080562,-0.054947,0.0,0
37.676994,-0.076291,-0.080562,-0.164841,0.0,0
37.677995,-0.076291,-0.080562,-0.164841,0.0,0
37.678991,-0.076291,-0.080562,-0.494507,0.0,0
37.679991,-0.076291,-0.080562,-0.274719,0.0,0
37.680991,-0.076291,-0.08018,-0.274719,0.0,0
37.682,-0.076291,-0.08018,-0.164841,0.0,0
37.682998,-0.076291,-0.08018,-0.054947,0.0,0
37.683991,-0.076291,-0.08018,-0.604401,0.0,0
37.684993,-0.076291,-0.079799,-0.384613,0.0,0
37.685992,-0.076291,-0.079799,-0.274719,0.0,0
37.686988,-0.076291,-0.079418,-0.274719,0.0,0
37.68799,-0.076291,-0.079418,-0.384613,0.0,0
37.688992,-0.076291,-0.079418,-0.054947,0.0,0
37.689992,-0.076291,-0.079036,-0.714279,0.0,0
37.690989,-0.076291,-0.079036,-0.274719,0.0,0
37.692005,-0.076291,-0.078655,-0.164841,0.0,0
37.692994,-0.076291,-0.078655,-0.274719,0.0,0
37.693993,-0.076291,-0.078273,-0.714279,0.0,0
37.694993,-0.076291,-0.078273,-0.164841,0.0,0
37.695989,-0.076291,-0.077892,-0.604401,0.0,0
37.696986,-0.076291,-0.07751,-0.384613,0.0,0
37.697988,-0.076291,-0.07751,-0.164841,0.0,0
37.698998,-0.076291,-0.07751,-0.384613,0.0,0
37.699995,-0.076291,-0.07751,-0.054947,0.0,0
37.701001,-0.076291,-0.07751,-0.384613,0.0,0
37.701999,-0.076291,-0.077129,-0.274719,0.0,0
37.702985,-0.076291,-0.077129,-0.384613,0.0,0
37.703985,-0.076291,-0.077129,-0.384613,0.0,0
37.704988,-0.076291,-0.076747,-0.164841,0.0,0
37.705985,-0.076291,-0.076747,-0.384613,0.0,0
37.706998,-0.076291,-0.076366,-0.604401,0.0,0
37.707996,-0.076291,-0.076747,-0.714279,0.0,0
37.708987,-0.076291,-0.076747,-0.164841,0.0,0
37.709994,-0.076291,-0.076747,-0.164841,0.0,0
