0.059512723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050391222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.041015188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.031431983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.021690011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.011838480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.001927152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.007993910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.017874594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.027664992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.037315651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.046777824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.056003717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.064946729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.073561688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.081805079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.089635263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.097012690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.103900094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.110262688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.116068333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.121287703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.125894436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.129865262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.133180124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.135822279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.137778380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139038547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139596415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139449167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.138597544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.137045851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.134801923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.131877096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.128286143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.124047202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.119181685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.113714168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.107672269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.101086504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.093990141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.086419023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.078411393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.070007698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.061250386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.052183692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.042853412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.033306675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.023591703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.013757566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.003853938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
