-0.062023601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.059590843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.056857084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.053836134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.050543252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.046995071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.043209511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.039205696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.035003849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.030625193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.026091846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.021426706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.016653338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.011795851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.006878783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.001926969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
